kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9887,1032256,16,0,0,1,1,0,0x0,0.000167,4.520325,543.943281,0,0.000000,35.603569,4.419337,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9887,1032256,16,0,0,1,1,0,0x0,0.000173,4.366679,525.078197,0,0.000000,34.400088,4.342494,0.000000,99.655987
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9887,1032256,16,0,0,1,1,0,0x0,0.000167,4.519936,543.943281,0,0.000000,35.457029,4.401209,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9887,1032256,16,0,0,1,1,0,0x0,0.000172,4.404119,531.219462,0,0.000000,34.994757,4.459914,0.000000,99.660345
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9887,1032256,16,0,0,1,1,0,0x0,0.000172,4.406911,531.219462,0,0.000000,34.739795,4.382138,0.000000,99.658892
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9887,1032256,16,0,0,1,1,0,0x0,0.000172,4.392365,528.130977,0,0.000000,34.488424,4.328005,0.000000,99.660345
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9887,1032256,16,0,0,1,1,0,0x0,0.000172,4.393003,528.130977,0,0.000000,34.552356,4.377206,0.000000,99.658892
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9887,1032256,16,0,0,1,1,0,0x0,0.000172,4.392094,528.130977,0,0.000000,34.517793,4.387374,0.000000,99.661798
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9887,1032256,16,0,0,1,1,0,0x0,0.000168,4.510599,543.943281,0,0.000000,35.480732,4.398922,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9887,1032256,16,0,0,1,1,0,0x0,0.000168,4.493926,540.705524,0,0.000000,35.251505,4.365295,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9887,1032256,16,0,0,1,1,0,0x0,0.000168,4.511373,543.943281,0,0.000000,35.381929,4.385878,0.000000,99.769424
