kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,110205,246016,16,0,0,3,2,0,0x0,0.000045,3.360716,313.390545,0,0.000000,0.153595,0.023039,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,110205,246016,16,0,0,3,2,0,0x0,0.000050,3.037065,281.411918,0,0.000000,0.138803,0.206627,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",2,0,0,7,110205,246016,16,0,0,3,2,0,0x0,0.000044,3.422799,320.678698,0,0.000000,0.157854,0.048352,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",3,0,0,8,110205,246016,16,0,0,3,2,0,0x0,0.000048,3.134523,293.386894,0,0.000000,0.143257,0.207072,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",4,0,0,9,110205,246016,16,0,0,3,2,0,0x0,0.000048,3.134850,293.386894,0,0.000000,0.143272,0.212954,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",5,0,0,10,110205,246016,16,0,0,3,2,0,0x0,0.000048,3.121029,287.274667,0,0.000000,0.142640,0.212016,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",6,0,0,11,110205,246016,16,0,0,3,2,0,0x0,0.000049,3.092795,287.274667,0,0.000000,0.141350,0.213953,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",7,0,0,12,110205,246016,16,0,0,3,2,0,0x0,0.000048,3.104483,287.274667,0,0.000000,0.141884,0.211214,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",8,0,0,13,110205,246016,16,0,0,3,2,0,0x0,0.000048,3.102362,287.274667,0,0.000000,0.141787,0.287119,0.000000,82.417582
"_Z11mean_kernelPfiiiS_",9,0,0,14,110205,246016,16,0,0,3,2,0,0x0,0.000044,3.410480,313.390545,0,0.000000,0.155869,0.051012,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,110205,246016,16,0,0,3,2,0,0x0,0.000044,3.415125,313.390545,0,0.000000,0.156082,0.050017,0.000000,84.586466
