kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,111136,1655808,192,0,0,3,2,0,0x0,0.000038,6.597363,611.004632,0,0.000000,0.233033,0.032942,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",1,0,0,6,111136,1655808,192,0,0,3,2,0,0x0,0.000039,6.536751,611.004632,0,0.000000,0.921150,0.519809,0.000000,81.639344
"_Z11mean_kernelPfiiiS_",2,0,0,7,111136,1655808,192,0,0,3,2,0,0x0,0.000033,7.660039,703.581091,0,0.000000,0.598274,0.130799,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",3,0,0,8,111136,1655808,192,0,0,3,2,0,0x0,0.000035,7.153748,663.376457,0,0.000000,0.491260,0.273412,0.000000,82.178218
"_Z11mean_kernelPfiiiS_",4,0,0,9,111136,1655808,192,0,0,3,2,0,0x0,0.000036,7.075740,663.376457,0,0.000000,0.481541,0.271303,0.000000,82.178218
"_Z11mean_kernelPfiiiS_",5,0,0,10,111136,1655808,192,0,0,3,2,0,0x0,0.000036,7.005461,644.949333,0,0.000000,0.478917,0.270767,0.000000,81.639344
"_Z11mean_kernelPfiiiS_",6,0,0,11,111136,1655808,192,0,0,3,2,0,0x0,0.000037,6.897631,644.949333,0,0.000000,0.489829,0.282332,0.000000,81.639344
"_Z11mean_kernelPfiiiS_",7,0,0,12,111136,1655808,192,0,0,3,2,0,0x0,0.000037,6.797739,627.518270,0,0.000000,0.494050,0.284529,0.000000,81.639344
"_Z11mean_kernelPfiiiS_",8,0,0,13,111136,1655808,192,0,0,3,2,0,0x0,0.000033,7.661921,703.581091,0,0.000000,0.301808,0.070375,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",9,0,0,14,111136,1655808,192,0,0,3,2,0,0x0,0.000031,8.190676,773.939200,0,0.000000,0.322636,0.072202,0.000000,85.862069
"_Z11mean_kernelPfiiiS_",10,0,0,15,111136,1655808,192,0,0,3,2,0,0x0,0.000032,8.021225,748.973419,0,0.000000,0.313489,0.071203,0.000000,85.862069
