kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,109878,57600,64,0,0,3,2,0,0x0,0.000012,0.727294,67.712000,0,0.000000,0.560253,0.189722,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",1,0,0,6,109878,57600,64,0,0,3,2,0,0x0,0.000018,0.486631,45.141333,0,0.000000,0.374864,0.553776,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",2,0,0,7,109878,57600,64,0,0,3,2,0,0x0,0.000012,0.735763,67.712000,0,0.000000,0.566777,0.085016,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",3,0,0,8,109878,57600,64,0,0,3,2,0,0x0,0.000015,0.610582,58.038857,0,0.000000,0.470347,0.725831,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",4,0,0,9,109878,57600,64,0,0,3,2,0,0x0,0.000016,0.552256,50.784000,0,0.000000,0.425417,0.648760,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",5,0,0,10,109878,57600,64,0,0,3,2,0,0x0,0.000017,0.530626,50.784000,0,0.000000,0.408755,0.601055,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",6,0,0,11,109878,57600,64,0,0,3,2,0,0x0,0.000018,0.487994,45.141333,0,0.000000,0.375914,0.583521,0.000000,81.538462
"_Z11mean_kernelPfiiiS_",7,0,0,12,109878,57600,64,0,0,3,2,0,0x0,0.000018,0.503533,47.796706,0,0.000000,0.387884,0.819846,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",8,0,0,13,109878,57600,64,0,0,3,2,0,0x0,0.000018,0.497515,47.796706,0,0.000000,0.383249,0.594035,0.000000,81.538462
"_Z11mean_kernelPfiiiS_",9,0,0,14,109878,57600,64,0,0,3,2,0,0x0,0.000012,0.725336,67.712000,0,0.000000,0.558744,0.083812,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",10,0,0,15,109878,57600,64,0,0,3,2,0,0x0,0.000012,0.728444,67.712000,0,0.000000,0.561139,0.084171,0.000000,83.794466
