kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,110679,1032256,64,0,0,3,2,0,0x0,0.000047,3.378329,314.298435,0,0.000000,0.147331,0.022100,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",1,0,0,6,110679,1032256,64,0,0,3,2,0,0x0,0.000051,3.063234,283.484863,0,0.000000,0.133589,0.197044,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",2,0,0,7,110679,1032256,64,0,0,3,2,0,0x0,0.000046,3.439601,321.282844,0,0.000000,0.150003,0.047387,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",3,0,0,8,110679,1032256,64,0,0,3,2,0,0x0,0.000050,3.157805,295.055673,0,0.000000,0.137713,0.194990,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",4,0,0,9,110679,1032256,64,0,0,3,2,0,0x0,0.000050,3.158279,295.055673,0,0.000000,0.137734,0.198462,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",5,0,0,10,110679,1032256,64,0,0,3,2,0,0x0,0.000050,3.147638,289.154560,0,0.000000,0.137270,0.207777,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",6,0,0,11,110679,1032256,64,0,0,3,2,0,0x0,0.000050,3.126220,289.154560,0,0.000000,0.136336,0.210081,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",7,0,0,12,110679,1032256,64,0,0,3,2,0,0x0,0.000050,3.125794,289.154560,0,0.000000,0.136317,0.227092,0.000000,81.226054
"_Z11mean_kernelPfiiiS_",8,0,0,13,110679,1032256,64,0,0,3,2,0,0x0,0.000046,3.429220,321.282844,0,0.000000,0.149550,0.046904,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",9,0,0,14,110679,1032256,64,0,0,3,2,0,0x0,0.000046,3.428194,321.282844,0,0.000000,0.149505,0.046211,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",10,0,0,15,110679,1032256,64,0,0,3,2,0,0x0,0.000046,3.427263,321.282844,0,0.000000,0.149465,0.046878,0.000000,83.794466
