kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,111278,2822400,16,0,0,3,2,0,0x0,0.000448,3.845714,352.827429,0,0.000000,0.015346,0.002302,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",1,0,0,6,111278,2822400,16,0,0,3,2,0,0x0,0.000453,3.804454,349.705062,0,0.000000,0.015181,0.021702,0.000000,81.818182
"_Z11mean_kernelPfiiiS_",2,0,0,7,111278,2822400,16,0,0,3,2,0,0x0,0.000447,3.852415,353.616752,0,0.000000,0.015372,0.002306,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",3,0,0,8,111278,2822400,16,0,0,3,2,0,0x0,0.000451,3.817557,350.480461,0,0.000000,0.015233,0.024062,0.000000,81.818182
"_Z11mean_kernelPfiiiS_",4,0,0,9,111278,2822400,16,0,0,3,2,0,0x0,0.000453,3.806061,349.705062,0,0.000000,0.015187,0.022677,0.000000,55.418719
"_Z11mean_kernelPfiiiS_",5,0,0,10,111278,2822400,16,0,0,3,2,0,0x0,0.000452,3.813849,350.480461,0,0.000000,0.015218,0.023243,0.000000,83.643123
"_Z11mean_kernelPfiiiS_",6,0,0,11,111278,2822400,16,0,0,3,2,0,0x0,0.000452,3.814007,350.480461,0,0.000000,0.015219,0.022829,0.000000,81.521739
"_Z11mean_kernelPfiiiS_",7,0,0,12,111278,2822400,16,0,0,3,2,0,0x0,0.000447,3.850204,353.616752,0,0.000000,0.015363,0.005133,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",8,0,0,13,111278,2822400,16,0,0,3,2,0,0x0,0.000447,3.851274,353.616752,0,0.000000,0.015368,0.004645,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",9,0,0,14,111278,2822400,16,0,0,3,2,0,0x0,0.000447,3.851683,353.616752,0,0.000000,0.015369,0.004995,0.000000,84.586466
"_Z11mean_kernelPfiiiS_",10,0,0,15,111278,2822400,16,0,0,3,2,0,0x0,0.000447,3.850607,353.616752,0,0.000000,0.015365,0.002305,0.000000,84.586466
