kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,111474,4096576,16,0,0,3,2,0,0x0,0.000647,3.861764,354.581762,0,0.000000,0.010618,0.001593,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",1,0,0,6,111474,4096576,16,0,0,3,2,0,0x0,0.000652,3.832792,351.862577,0,0.000000,0.010538,0.015400,0.000000,80.916031
"_Z11mean_kernelPfiiiS_",2,0,0,7,111474,4096576,16,0,0,3,2,0,0x0,0.000648,3.859141,354.581762,0,0.000000,0.010611,0.003328,0.000000,55.208333
"_Z11mean_kernelPfiiiS_",3,0,0,8,111474,4096576,16,0,0,3,2,0,0x0,0.000653,3.826981,351.323737,0,0.000000,0.010522,0.015688,0.000000,57.142857
"_Z11mean_kernelPfiiiS_",4,0,0,9,111474,4096576,16,0,0,3,2,0,0x0,0.000652,3.832209,351.862577,0,0.000000,0.010537,0.015901,0.000000,55.352480
"_Z11mean_kernelPfiiiS_",5,0,0,10,111474,4096576,16,0,0,3,2,0,0x0,0.000651,3.839218,352.403072,0,0.000000,0.010556,0.016002,0.000000,82.812500
"_Z11mean_kernelPfiiiS_",6,0,0,11,111474,4096576,16,0,0,3,2,0,0x0,0.000651,3.839520,352.403072,0,0.000000,0.010653,0.016291,0.000000,80.916031
"_Z11mean_kernelPfiiiS_",7,0,0,12,111474,4096576,16,0,0,3,2,0,0x0,0.000647,3.865405,355.130650,0,0.000000,0.010628,0.003599,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",8,0,0,13,111474,4096576,16,0,0,3,2,0,0x0,0.000647,3.865025,355.130650,0,0.000000,0.010723,0.003333,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",9,0,0,14,111474,4096576,16,0,0,3,2,0,0x0,0.000647,3.865730,355.130650,0,0.000000,0.010629,0.003406,0.000000,83.794466
"_Z11mean_kernelPfiiiS_",10,0,0,15,111474,4096576,16,0,0,3,2,0,0x0,0.000647,3.865730,355.130650,0,0.000000,0.010629,0.003551,0.000000,83.794466
