kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mean_kernelPfiiiS_",0,0,0,4,111703,4145152,256,0,0,3,2,0,0x0,0.000068,9.303673,854.136471,0,0.000000,0.152578,0.024780,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",1,0,0,6,111703,4145152,256,0,0,3,2,0,0x0,0.000073,8.706691,806.684444,0,0.000000,0.254440,0.140211,0.000000,82.857143
"_Z11mean_kernelPfiiiS_",2,0,0,7,111703,4145152,256,0,0,3,2,0,0x0,0.000067,9.479143,880.019394,0,0.000000,0.156156,0.033429,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",3,0,0,8,111703,4145152,256,0,0,3,2,0,0x0,0.000072,8.809517,818.046197,0,0.000000,0.255925,0.142084,0.000000,83.386581
"_Z11mean_kernelPfiiiS_",4,0,0,9,111703,4145152,256,0,0,3,2,0,0x0,0.000072,8.841017,818.046197,0,0.000000,0.253351,0.139975,0.000000,83.653846
"_Z11mean_kernelPfiiiS_",5,0,0,10,111703,4145152,256,0,0,3,2,0,0x0,0.000072,8.847653,818.046197,0,0.000000,0.264015,0.147063,0.000000,83.653846
"_Z11mean_kernelPfiiiS_",6,0,0,11,111703,4145152,256,0,0,3,2,0,0x0,0.000072,8.790953,806.684444,0,0.000000,0.261239,0.146337,0.000000,83.653846
"_Z11mean_kernelPfiiiS_",7,0,0,12,111703,4145152,256,0,0,3,2,0,0x0,0.000072,8.761549,806.684444,0,0.000000,0.257988,0.142823,0.000000,83.386581
"_Z11mean_kernelPfiiiS_",8,0,0,13,111703,4145152,256,0,0,3,2,0,0x0,0.000067,9.475776,880.019394,0,0.000000,0.156335,0.034352,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",9,0,0,14,111703,4145152,256,0,0,3,2,0,0x0,0.000068,9.307859,854.136471,0,0.000000,0.157926,0.034891,0.000000,86.423841
"_Z11mean_kernelPfiiiS_",10,0,0,15,111703,4145152,256,0,0,3,2,0,0x0,0.000068,9.375087,866.884776,0,0.000000,0.159529,0.032831,0.000000,86.423841
