kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12dummy_kernelv",0,0,0,0,10945,2903040,192,0,0,0,0,0,0x0,0.000046,38.490012,5093.709913,1372952,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",1,0,0,2,10945,2903040,192,0,0,0,0,0,0x0,0.000050,37.403287,4912.696320,1439269,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",2,0,0,3,10945,2903040,192,0,0,0,0,0,0x0,0.000044,38.071220,5075.581023,1278845,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",3,0,0,4,10945,2903040,192,0,0,0,0,0,0x0,0.000048,37.534173,4967.474667,1397168,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",4,0,0,5,10945,2903040,192,0,0,0,0,0,0x0,0.000048,37.443866,5008.452085,1379244,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",5,0,0,6,10945,2903040,192,0,0,0,0,0,0x0,0.000050,37.493263,4929.817600,1444327,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",6,0,0,7,10945,2903040,192,0,0,0,0,0,0x0,0.000049,37.485717,4922.608327,1413327,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",7,0,0,8,10945,2903040,192,0,0,0,0,0,0x0,0.000048,37.582791,4960.784000,1395128,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",8,0,0,9,10945,2903040,192,0,0,0,0,0,0x0,0.000049,37.493807,4950.462694,1421314,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",9,0,0,10,10945,2903040,192,0,0,0,0,0,0x0,0.000045,37.891673,5024.770909,1295477,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",10,0,0,11,10945,2903040,192,0,0,0,0,0,0x0,0.000044,38.015389,5064.317023,1275993,0.000000,0.000000,0.000000,0.000000,95.833333
