kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12dummy_kernelv",0,0,0,0,10097,627200,32,0,0,0,0,0,0x0,0.000057,37.665409,5013.801143,1645198,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",1,0,0,2,10097,627200,32,0,0,0,0,0,0x0,0.000061,36.777664,4820.536656,1722909,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",2,0,0,3,10097,627200,32,0,0,0,0,0,0x0,0.000055,37.126410,4927.236741,1558953,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",3,0,0,4,10097,627200,32,0,0,0,0,0,0x0,0.000060,36.882431,4888.795119,1690088,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",4,0,0,5,10097,627200,32,0,0,0,0,0,0x0,0.000060,36.876752,4884.987661,1688781,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",5,0,0,6,10097,627200,32,0,0,0,0,0,0x0,0.000060,36.866767,4880.561898,1687291,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",6,0,0,7,10097,627200,32,0,0,0,0,0,0x0,0.000060,36.863820,4884.436610,1688507,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",7,0,0,8,10097,627200,32,0,0,0,0,0,0x0,0.000060,36.892447,4891.966915,1691159,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",8,0,0,9,10097,627200,32,0,0,0,0,0,0x0,0.000059,36.899821,4865.028339,1681824,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",9,0,0,10,10097,627200,32,0,0,0,0,0,0x0,0.000055,37.121959,4933.143704,1560916,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",10,0,0,11,10097,627200,32,0,0,0,0,0,0x0,0.000055,37.142991,4927.087407,1558904,0.000000,0.000000,0.000000,0.000000,95.833333
