kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12dummy_kernelv",0,0,0,0,9934,285696,192,0,0,0,0,0,0x0,0.000012,50.979641,7010.443636,451852,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",1,0,0,2,9934,285696,192,0,0,0,0,0,0x0,0.000016,44.329628,6077.969067,534298,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",2,0,0,3,9934,285696,192,0,0,0,0,0,0x0,0.000009,51.564612,6943.203556,366140,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",3,0,0,4,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.588683,6018.742857,493738,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",4,0,0,5,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.654867,6378.614154,485950,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",5,0,0,6,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.614623,6405.681231,487927,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",6,0,0,7,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.569190,6422.104615,489206,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",7,0,0,8,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.506264,6400.758154,487584,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",8,0,0,9,9934,285696,192,0,0,0,0,0,0x0,0.000014,45.522693,6363.352615,484680,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",9,0,0,10,9934,285696,192,0,0,0,0,0,0x0,0.000009,51.371165,7048.974222,371781,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",10,0,0,11,9934,285696,192,0,0,0,0,0,0x0,0.000009,51.883007,6966.755556,367424,0.000000,0.000000,0.000000,0.000000,95.833333
