kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12dummy_kernelv",0,0,0,0,10881,2903040,64,0,0,0,0,0,0x0,0.000122,35.629742,4698.684298,3331219,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",1,0,0,2,10881,2903040,64,0,0,0,0,0,0x0,0.000126,35.287188,4645.175296,3402263,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",2,0,0,3,10881,2903040,64,0,0,0,0,0,0x0,0.000119,35.336502,4639.897815,3235180,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",3,0,0,4,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.285210,4658.558959,3357407,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",4,0,0,5,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.284086,4654.449431,3354418,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",5,0,0,6,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.269613,4624.518194,3360007,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",6,0,0,7,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.298959,4663.781984,3361252,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",7,0,0,8,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.291386,4658.844098,3357660,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",8,0,0,9,10881,2903040,64,0,0,0,0,0,0x0,0.000124,35.280925,4658.630764,3357503,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z12dummy_kernelv",9,0,0,10,10881,2903040,64,0,0,0,0,0,0x0,0.000119,35.341113,4637.954151,3233923,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z12dummy_kernelv",10,0,0,11,10881,2903040,64,0,0,0,0,0,0x0,0.000119,35.349219,4643.468908,3237756,0.000000,0.000000,0.000000,0.000000,95.833333
