kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,8757,253952,128,0,0,4,3,0,0x0,0.000822,94.201294,12155.593588,0,0.000000,0.895808,0.057524,0.000000,96.351273
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,8757,253952,128,0,0,4,3,0,0x0,0.000827,94.096395,12141.437211,0,0.000000,0.892279,0.063308,0.000000,95.959513
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,8757,253952,128,0,0,4,3,0,0x0,0.000825,94.097769,12138.152029,0,0.000000,0.906448,0.057968,0.000000,96.363035
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,8757,253952,128,0,0,4,3,0,0x0,0.000832,94.080101,12138.720462,0,0.000000,0.875967,0.091186,0.000000,95.848122
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,8757,253952,128,0,0,4,3,0,0x0,0.000823,94.111586,12137.405123,0,0.000000,0.896694,0.087367,0.000000,95.692915
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,8757,253952,128,0,0,4,3,0,0x0,0.000832,94.082260,12136.327692,0,0.000000,0.879592,0.088577,0.000000,95.818586
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,8757,253952,128,0,0,4,3,0,0x0,0.000824,94.108033,12147.451801,0,0.000000,0.890412,0.057158,0.000000,96.360786
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,8757,253952,128,0,0,4,3,0,0x0,0.000828,94.093431,12135.207729,0,0.000000,0.880675,0.056866,0.000000,96.348548
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,8757,253952,128,0,0,4,3,0,0x0,0.000822,94.109158,12145.958197,0,0.000000,0.899832,0.057721,0.000000,96.369637
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,8757,253952,128,0,0,4,3,0,0x0,0.000823,94.109094,12134.175261,0,0.000000,0.893032,0.057581,0.000000,96.349457
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,8757,253952,128,0,0,4,3,0,0x0,0.000820,94.116541,12135.905405,0,0.000000,0.904955,0.058261,0.000000,96.356108
