kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,6895,246016,16,0,0,4,3,0,0x0,0.004074,93.701083,12124.922030,0,0.000000,0.713013,0.045733,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,6895,246016,16,0,0,4,3,0,0x0,0.004081,93.683222,12122.364613,0,0.000000,0.710758,0.046851,0.000000,81.366103
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,6895,246016,16,0,0,4,3,0,0x0,0.004081,93.682912,12124.694871,0,0.000000,0.714602,0.049594,0.000000,81.362207
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,6895,246016,16,0,0,4,3,0,0x0,0.004074,93.687887,12123.248259,0,0.000000,0.715092,0.045855,0.000000,81.463609
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,6895,246016,16,0,0,4,3,0,0x0,0.004072,93.685921,12122.964809,0,0.000000,0.716020,0.045962,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,6895,246016,16,0,0,4,3,0,0x0,0.004069,93.687649,12124.889644,0,0.000000,0.714911,0.045847,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,6895,246016,16,0,0,4,3,0,0x0,0.004068,93.686970,12124.335335,0,0.000000,0.714378,0.045817,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,6895,246016,16,0,0,4,3,0,0x0,0.004066,93.692325,12123.246969,0,0.000000,0.715605,0.045904,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,6895,246016,16,0,0,4,3,0,0x0,0.004077,93.683494,12123.667439,0,0.000000,0.714259,0.045829,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,6895,246016,16,0,0,4,3,0,0x0,0.004078,93.682348,12123.112804,0,0.000000,0.713358,0.045809,0.000000,81.464911
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,6895,246016,16,0,0,4,3,0,0x0,0.004075,93.678213,12123.948552,0,0.000000,0.715959,0.045890,0.000000,81.464911
