kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,10695,614656,16,0,0,4,3,0,0x0,0.004933,93.785632,11968.787383,0,0.000000,1.452109,0.093450,0.000000,95.197395
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,10695,614656,16,0,0,4,3,0,0x0,0.004930,93.769634,11967.568633,0,0.000000,1.452708,0.094592,0.000000,95.176946
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,10695,614656,16,0,0,4,3,0,0x0,0.004934,93.769993,11967.005918,0,0.000000,1.453302,0.097610,0.000000,95.128383
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,10695,614656,16,0,0,4,3,0,0x0,0.004937,93.766581,11966.183110,0,0.000000,1.452662,0.093574,0.000000,95.201774
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,10695,614656,16,0,0,4,3,0,0x0,0.004926,93.772706,11966.513864,0,0.000000,1.458274,0.093781,0.000000,95.200628
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,10695,614656,16,0,0,4,3,0,0x0,0.004930,93.769429,11967.004851,0,0.000000,1.453434,0.093521,0.000000,95.191169
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,10695,614656,16,0,0,4,3,0,0x0,0.004930,93.770846,11967.788796,0,0.000000,1.454615,0.093634,0.000000,95.214306
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,10695,614656,16,0,0,4,3,0,0x0,0.004936,93.766568,11967.329913,0,0.000000,1.456003,0.093570,0.000000,95.206577
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,10695,614656,16,0,0,4,3,0,0x0,0.004926,93.775927,11967.824127,0,0.000000,1.455250,0.093599,0.000000,95.181418
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,10695,614656,16,0,0,4,3,0,0x0,0.004931,93.772045,11966.726775,0,0.000000,1.451283,0.093515,0.000000,95.196887
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,10695,614656,16,0,0,4,3,0,0x0,0.004929,93.770362,11967.648805,0,0.000000,1.454950,0.093606,0.000000,95.198156
