kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,9850,614656,16,0,0,4,3,0,0x0,0.006247,93.737285,12030.200767,0,0.000000,1.187287,0.076224,0.006703,81.336918
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,9850,614656,16,0,0,4,3,0,0x0,0.006256,93.719237,12029.514344,0,0.000000,1.183400,0.076782,0.001798,81.297515
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,9850,614656,16,0,0,4,3,0,0x0,0.006251,93.719766,12029.100687,0,0.000000,1.182576,0.078345,0.006199,81.297515
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,9850,614656,16,0,0,4,3,0,0x0,0.006262,93.713644,12029.084356,0,0.000000,1.181884,0.075892,0.006188,81.336392
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,9850,614656,16,0,0,4,3,0,0x0,0.006250,93.720689,12027.862036,0,0.000000,1.185102,0.076186,0.006700,81.336918
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,9850,614656,16,0,0,4,3,0,0x0,0.006243,93.722696,12028.167873,0,0.000000,1.184522,0.076122,0.007008,81.336918
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,9850,614656,16,0,0,4,3,0,0x0,0.006246,93.722655,12028.079175,0,0.000000,1.183685,0.076067,0.006704,81.336918
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,9850,614656,16,0,0,4,3,0,0x0,0.006239,93.723775,12028.279178,0,0.000000,1.187600,0.076280,0.007312,81.336918
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,9850,614656,16,0,0,4,3,0,0x0,0.006252,93.719128,12029.410473,0,0.000000,1.185992,0.076133,0.006398,81.336918
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,9850,614656,16,0,0,4,3,0,0x0,0.006246,93.721525,12029.009637,0,0.000000,1.183962,0.075992,0.007205,81.336918
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,9850,614656,16,0,0,4,3,0,0x0,0.006246,93.724979,12028.419156,0,0.000000,1.185473,0.076151,0.007705,81.336918
