kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11adam_kerneliPfS_S_ffffi",0,0,0,6,11673,702464,128,0,0,4,3,0,0x0,0.001212,94.004914,11948.111419,0,0.000000,1.738443,0.111976,0.000000,96.620768
"_Z11adam_kerneliPfS_S_ffffi",1,0,0,8,11673,702464,128,0,0,4,3,0,0x0,0.001223,93.898078,11937.993846,0,0.000000,1.730712,0.115296,0.000000,96.418093
"_Z11adam_kerneliPfS_S_ffffi",2,0,0,9,11673,702464,128,0,0,4,3,0,0x0,0.001219,93.911117,11941.787113,0,0.000000,1.744864,0.165139,0.000000,96.115940
"_Z11adam_kerneliPfS_S_ffffi",3,0,0,10,11673,702464,128,0,0,4,3,0,0x0,0.001220,93.906665,11938.539944,0,0.000000,1.741611,0.146632,0.000000,96.149019
"_Z11adam_kerneliPfS_S_ffffi",4,0,0,11,11673,702464,128,0,0,4,3,0,0x0,0.001218,93.914483,11935.091074,0,0.000000,1.746606,0.149047,0.000000,96.307410
"_Z11adam_kerneliPfS_S_ffffi",5,0,0,12,11673,702464,128,0,0,4,3,0,0x0,0.001221,93.901522,11939.648944,0,0.000000,1.735124,0.112088,0.000000,96.624239
"_Z11adam_kerneliPfS_S_ffffi",6,0,0,13,11673,702464,128,0,0,4,3,0,0x0,0.001215,93.927814,11942.939203,0,0.000000,1.741118,0.112151,0.000000,96.630318
"_Z11adam_kerneliPfS_S_ffffi",7,0,0,14,11673,702464,128,0,0,4,3,0,0x0,0.001218,93.913618,11938.242156,0,0.000000,1.738577,0.111947,0.000000,96.623161
"_Z11adam_kerneliPfS_S_ffffi",8,0,0,15,11673,702464,128,0,0,4,3,0,0x0,0.001215,93.924880,11943.208804,0,0.000000,1.749489,0.112518,0.000000,96.619310
"_Z11adam_kerneliPfS_S_ffffi",9,0,0,16,11673,702464,128,0,0,4,3,0,0x0,0.001216,93.924565,11942.029379,0,0.000000,1.748871,0.112670,0.000000,96.628868
"_Z11adam_kerneliPfS_S_ffffi",10,0,0,17,11673,702464,128,0,0,4,3,0,0x0,0.001214,93.936028,11942.711294,0,0.000000,1.738794,0.112034,0.000000,96.626691
