kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,67391,57600,16,0,0,1,2,0,0x0,0.000014,2.714784,265.097143,0,0.000000,1.697558,0.179895,0.000000,85.992218
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,67391,57600,16,0,0,1,2,0,0x0,0.000019,2.038177,195.334737,0,0.000000,1.277749,0.163709,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,67391,57600,16,0,0,1,2,0,0x0,0.000014,2.714192,265.097143,0,0.000000,1.724439,0.179856,0.000000,85.992218
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.154277,206.186667,0,0.000000,1.391196,0.169574,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.168385,218.315294,0,0.000000,1.332381,0.170684,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.174748,218.315294,0,0.000000,1.374721,0.171185,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.133018,206.186667,0,0.000000,1.469127,0.167900,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.141825,206.186667,0,0.000000,1.416701,0.168593,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,67391,57600,16,0,0,1,2,0,0x0,0.000018,2.132214,206.186667,0,0.000000,1.330707,0.167837,0.000000,71.753247
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,67391,57600,16,0,0,1,2,0,0x0,0.000015,2.669726,265.097143,0,0.000000,1.759446,0.176910,0.000000,85.992218
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,67391,57600,16,0,0,1,2,0,0x0,0.000014,2.688056,265.097143,0,0.000000,1.664652,0.178124,0.000000,85.992218
