kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,69195,2822400,256,0,0,1,2,0,0x0,0.000049,9.729423,935.862857,0,0.000000,1.472450,0.134521,0.000000,94.752187
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,69195,2822400,256,0,0,1,2,0,0x0,0.000056,8.566144,818.880000,0,0.000000,1.556404,0.300412,0.000000,87.381275
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,69195,2822400,256,0,0,1,2,0,0x0,0.000051,9.475804,917.145600,0,0.000000,1.443624,0.147044,0.000000,94.705882
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,69195,2822400,256,0,0,1,2,0,0x0,0.000053,8.988990,865.231698,0,0.000000,1.424143,0.174582,0.000000,88.043478
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,69195,2822400,256,0,0,1,2,0,0x0,0.000054,8.813220,849.208889,0,0.000000,2.969207,0.449567,0.000000,87.551300
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,69195,2822400,256,0,0,1,2,0,0x0,0.000054,8.837342,849.208889,0,0.000000,2.852847,0.319411,0.000000,87.978142
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,69195,2822400,256,0,0,1,2,0,0x0,0.000056,8.626532,833.768727,0,0.000000,1.575515,0.295234,0.000000,87.912088
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,69195,2822400,256,0,0,1,2,0,0x0,0.000056,8.589026,833.768727,0,0.000000,1.583753,0.302333,0.000000,87.517147
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,69195,2822400,256,0,0,1,2,0,0x0,0.000051,9.349792,899.162353,0,0.000000,1.550352,0.144785,0.000000,94.658754
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,69195,2822400,256,0,0,1,2,0,0x0,0.000051,9.419933,917.145600,0,0.000000,2.929982,0.295726,0.000000,94.721408
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,69195,2822400,256,0,0,1,2,0,0x0,0.000052,9.295955,899.162353,0,0.000000,1.634570,0.155141,0.000000,94.658754
