kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,69313,2903040,64,0,0,1,2,0,0x0,0.000119,4.095461,390.702252,0,0.000000,0.373961,0.036084,0.000000,86.715867
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,69313,2903040,64,0,0,1,2,0,0x0,0.000125,3.905581,374.948129,0,0.000000,0.451722,0.105610,0.000000,67.536232
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,69313,2903040,64,0,0,1,2,0,0x0,0.000119,4.091853,390.702252,0,0.000000,0.373631,0.044442,0.000000,86.715867
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,69313,2903040,64,0,0,1,2,0,0x0,0.000123,3.978829,381.094820,0,0.000000,0.392376,0.104532,0.000000,67.536232
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,69313,2903040,64,0,0,1,2,0,0x0,0.000123,3.955172,377.996488,0,0.000000,0.361151,0.071090,0.000000,67.723343
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,69313,2903040,64,0,0,1,2,0,0x0,0.000123,3.960733,377.996488,0,0.000000,0.361659,0.075631,0.000000,67.723343
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,69313,2903040,64,0,0,1,2,0,0x0,0.000124,3.918546,374.948129,0,0.000000,0.386431,0.111108,0.000000,67.536232
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,69313,2903040,64,0,0,1,2,0,0x0,0.000124,3.926472,374.948129,0,0.000000,0.358530,0.081518,0.000000,67.723343
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,69313,2903040,64,0,0,1,2,0,0x0,0.000120,4.073206,390.702252,0,0.000000,0.371929,0.044892,0.000000,86.715867
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,69313,2903040,64,0,0,1,2,0,0x0,0.000119,4.081323,390.702252,0,0.000000,0.372670,0.035959,0.000000,86.715867
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,69313,2903040,64,0,0,1,2,0,0x0,0.000120,4.075993,390.702252,0,0.000000,0.401958,0.038785,0.000000,86.617100
