kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,67782,253952,32,0,0,1,2,0,0x0,0.000025,3.378695,326.123520,0,0.000000,0.211168,0.020376,0.000000,87.050360
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,67782,253952,32,0,0,1,2,0,0x0,0.000030,2.818759,271.769600,0,0.000000,0.119509,0.049452,0.000000,74.029851
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,67782,253952,32,0,0,1,2,0,0x0,0.000025,3.375194,326.123520,0,0.000000,0.140633,0.051195,0.000000,87.412587
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,67782,253952,32,0,0,1,2,0,0x0,0.000029,2.980392,291.181714,0,0.000000,0.186275,0.059913,0.000000,73.873874
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,67782,253952,32,0,0,1,2,0,0x0,0.000029,2.924577,281.140966,0,0.000000,0.121857,0.050239,0.000000,74.183976
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,67782,253952,32,0,0,1,2,0,0x0,0.000029,2.972039,291.181714,0,0.000000,0.185752,0.055400,0.000000,73.556231
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,67782,253952,32,0,0,1,2,0,0x0,0.000031,2.782184,271.769600,0,0.000000,0.175920,0.052878,0.000000,73.394495
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,67782,253952,32,0,0,1,2,0,0x0,0.000030,2.816090,271.769600,0,0.000000,0.123513,0.048890,0.000000,74.183976
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,67782,253952,32,0,0,1,2,0,0x0,0.000026,3.273667,313.580308,0,0.000000,0.136403,0.013162,0.000000,87.412587
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,67782,253952,32,0,0,1,2,0,0x0,0.000026,3.351298,326.123520,0,0.000000,0.139637,0.013474,0.000000,87.412587
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,67782,253952,32,0,0,1,2,0,0x0,0.000026,3.329439,326.123520,0,0.000000,0.208090,0.020079,0.000000,87.234043
