kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,68131,627200,32,0,0,1,2,0,0x0,0.000054,3.875702,372.444444,0,0.000000,0.098184,0.009474,0.000000,87.796610
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,68131,627200,32,0,0,1,2,0,0x0,0.000060,3.524436,340.881356,0,0.000000,0.060568,0.027412,0.000000,74.425287
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,68131,627200,32,0,0,1,2,0,0x0,0.000055,3.864076,372.444444,0,0.000000,0.066405,0.006297,0.000000,87.796610
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,68131,627200,32,0,0,1,2,0,0x0,0.000058,3.644945,352.842105,0,0.000000,0.094499,0.031320,0.000000,74.855491
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,68131,627200,32,0,0,1,2,0,0x0,0.000059,3.605307,346.758621,0,0.000000,0.061958,0.026706,0.000000,74.425287
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,68131,627200,32,0,0,1,2,0,0x0,0.000058,3.629110,346.758621,0,0.000000,0.063442,0.028226,0.000000,74.855491
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,68131,627200,32,0,0,1,2,0,0x0,0.000060,3.536587,340.881356,0,0.000000,0.091689,0.028817,0.000000,74.425287
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,68131,627200,32,0,0,1,2,0,0x0,0.000059,3.580864,346.758621,0,0.000000,0.061538,0.027055,0.000000,74.425287
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,68131,627200,32,0,0,1,2,0,0x0,0.000055,3.827702,365.672727,0,0.000000,0.064646,0.006238,0.000000,87.796610
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,68131,627200,32,0,0,1,2,0,0x0,0.000055,3.831787,365.672727,0,0.000000,0.064715,0.006244,0.000000,87.796610
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,68131,627200,32,0,0,1,2,0,0x0,0.000056,3.788176,365.672727,0,0.000000,0.066223,0.006173,0.000000,87.796610
