kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scaleVectorPfPKffi",0,0,0,4,8165,2822400,256,0,0,0,1,0,0x0,0.000047,1.922181,255.944348,0,0.000000,2.013048,0.191719,0.000000,94.608696
"_Z11scaleVectorPfPKffi",1,0,0,6,8165,2822400,256,0,0,0,1,0,0x0,0.000052,1.723881,226.412308,0,0.000000,1.880896,0.279701,0.000000,83.333333
"_Z11scaleVectorPfPKffi",2,0,0,7,8165,2822400,256,0,0,0,1,0,0x0,0.000047,1.932162,255.944348,0,0.000000,1.142234,0.150558,0.000000,94.608696
"_Z11scaleVectorPfPKffi",3,0,0,8,8165,2822400,256,0,0,0,1,0,0x0,0.000050,1.807512,240.274286,0,0.000000,1.935524,0.222848,0.000000,83.667180
"_Z11scaleVectorPfPKffi",4,0,0,9,8165,2822400,256,0,0,0,1,0,0x0,0.000050,1.797654,235.468800,0,0.000000,2.230336,0.506767,0.000000,83.307573
"_Z11scaleVectorPfPKffi",5,0,0,10,8165,2822400,256,0,0,0,1,0,0x0,0.000050,1.801040,235.468800,0,0.000000,2.198673,0.397320,0.000000,83.513097
"_Z11scaleVectorPfPKffi",6,0,0,11,8165,2822400,256,0,0,0,1,0,0x0,0.000050,1.795419,235.468800,0,0.000000,1.429806,0.484374,0.000000,83.102919
"_Z11scaleVectorPfPKffi",7,0,0,12,8165,2822400,256,0,0,0,1,0,0x0,0.000051,1.784633,235.468800,0,0.000000,1.231165,0.277816,0.000000,83.359014
"_Z11scaleVectorPfPKffi",8,0,0,13,8165,2822400,256,0,0,0,1,0,0x0,0.000047,1.905639,250.498723,0,0.000000,2.044231,0.238576,0.000000,94.599303
"_Z11scaleVectorPfPKffi",9,0,0,14,8165,2822400,256,0,0,0,1,0,0x0,0.000048,1.883095,250.498723,0,0.000000,1.123009,0.122931,0.000000,94.580420
"_Z11scaleVectorPfPKffi",10,0,0,15,8165,2822400,256,0,0,0,1,0,0x0,0.000048,1.861750,245.280000,0,0.000000,2.053244,0.215673,0.000000,94.570928
