kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scaleVectorPfPKffi",0,0,0,4,7207,614656,64,0,0,0,1,0,0x0,0.000029,0.671672,88.673103,0,0.000000,0.383280,0.046845,0.000000,88.602941
"_Z11scaleVectorPfPKffi",1,0,0,6,7207,614656,64,0,0,0,1,0,0x0,0.000034,0.575081,75.632941,0,0.000000,0.328162,0.109843,0.000000,69.054441
"_Z11scaleVectorPfPKffi",2,0,0,7,7207,614656,64,0,0,0,1,0,0x0,0.000029,0.672073,88.673103,0,0.000000,0.383509,0.046873,0.000000,88.602941
"_Z11scaleVectorPfPKffi",3,0,0,8,7207,614656,64,0,0,0,1,0,0x0,0.000032,0.615404,80.360000,0,0.000000,0.351172,0.120471,0.000000,68.660969
"_Z11scaleVectorPfPKffi",4,0,0,9,7207,614656,64,0,0,0,1,0,0x0,0.000032,0.616691,82.952258,0,0.000000,0.351906,0.122678,0.000000,69.252874
"_Z11scaleVectorPfPKffi",5,0,0,10,7207,614656,64,0,0,0,1,0,0x0,0.000032,0.613644,80.360000,0,0.000000,0.350167,0.116722,0.000000,69.452450
"_Z11scaleVectorPfPKffi",6,0,0,11,7207,614656,64,0,0,0,1,0,0x0,0.000032,0.609918,80.360000,0,0.000000,0.348041,0.116981,0.000000,68.660969
"_Z11scaleVectorPfPKffi",7,0,0,12,7207,614656,64,0,0,0,1,0,0x0,0.000032,0.608553,80.360000,0,0.000000,0.347262,0.119130,0.000000,69.054441
"_Z11scaleVectorPfPKffi",8,0,0,13,7207,614656,64,0,0,0,1,0,0x0,0.000029,0.669719,88.673103,0,0.000000,0.382166,0.046709,0.000000,88.602941
"_Z11scaleVectorPfPKffi",9,0,0,14,7207,614656,64,0,0,0,1,0,0x0,0.000030,0.666802,88.673103,0,0.000000,0.332939,0.040693,0.000000,88.602941
"_Z11scaleVectorPfPKffi",10,0,0,15,7207,614656,64,0,0,0,1,0,0x0,0.000029,0.670915,88.673103,0,0.000000,0.382848,0.046793,0.000000,88.602941
