kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scaleVectorPfPKffi",0,0,0,4,8218,2849280,32,0,0,0,1,0,0x0,0.000228,0.763738,100.242526,0,0.000000,0.314030,0.038381,0.000000,84.422111
"_Z11scaleVectorPfPKffi",1,0,0,6,8218,2849280,32,0,0,0,1,0,0x0,0.000233,0.747625,98.091399,0,0.000000,0.307405,0.041858,0.000000,61.313869
"_Z11scaleVectorPfPKffi",2,0,0,7,8218,2849280,32,0,0,0,1,0,0x0,0.000228,0.763637,100.242526,0,0.000000,0.326302,0.039881,0.000000,84.343434
"_Z11scaleVectorPfPKffi",3,0,0,8,8218,2849280,32,0,0,0,1,0,0x0,0.000231,0.754439,98.940675,0,0.000000,0.357988,0.076572,0.000000,61.172161
"_Z11scaleVectorPfPKffi",4,0,0,9,8218,2849280,32,0,0,0,1,0,0x0,0.000231,0.753672,98.940675,0,0.000000,0.309891,0.043749,0.000000,61.313869
"_Z11scaleVectorPfPKffi",5,0,0,10,8218,2849280,32,0,0,0,1,0,0x0,0.000232,0.753239,98.940675,0,0.000000,0.357216,0.076247,0.000000,61.172161
"_Z11scaleVectorPfPKffi",6,0,0,11,8218,2849280,32,0,0,0,1,0,0x0,0.000231,0.753683,98.940675,0,0.000000,0.309896,0.048611,0.000000,61.313869
"_Z11scaleVectorPfPKffi",7,0,0,12,8218,2849280,32,0,0,0,1,0,0x0,0.000231,0.753949,98.940675,0,0.000000,0.310005,0.042820,0.000000,61.313869
"_Z11scaleVectorPfPKffi",8,0,0,13,8218,2849280,32,0,0,0,1,0,0x0,0.000229,0.761412,99.804786,0,0.000000,0.313074,0.043517,0.000000,84.422111
"_Z11scaleVectorPfPKffi",9,0,0,14,8218,2849280,32,0,0,0,1,0,0x0,0.000229,0.763207,100.242526,0,0.000000,0.326118,0.039859,0.000000,84.343434
"_Z11scaleVectorPfPKffi",10,0,0,15,8218,2849280,32,0,0,0,1,0,0x0,0.000229,0.763115,100.242526,0,0.000000,0.313774,0.038350,0.000000,84.422111
