kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,63301,1537536,32,0,0,5,6,0,0x0,0.000126,0.758984,99.680256,0,0.000000,0.035053,0.004102,0.000000,86.349206
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,63301,1537536,32,0,0,5,6,0,0x0,0.000130,0.731296,95.846400,0,0.000000,0.033775,0.073298,0.000000,73.513514
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,63301,1537536,32,0,0,5,6,0,0x0,0.000126,0.758796,99.680256,0,0.000000,0.035045,0.004101,0.000000,86.349206
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,63301,1537536,32,0,0,5,6,0,0x0,0.000128,0.747544,98.110488,0,0.000000,0.034525,0.074804,0.000000,74.114441
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,63301,1537536,32,0,0,5,6,0,0x0,0.000128,0.743473,97.344000,0,0.000000,0.034337,0.074032,0.000000,74.114441
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,63301,1537536,32,0,0,5,6,0,0x0,0.000128,0.746805,98.110488,0,0.000000,0.034491,0.075342,0.000000,73.513514
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,63301,1537536,32,0,0,5,6,0,0x0,0.000129,0.741267,97.344000,0,0.000000,0.034235,0.077575,0.000000,73.712737
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,63301,1537536,32,0,0,5,6,0,0x0,0.000128,0.745725,98.110488,0,0.000000,0.034441,0.076698,0.000000,73.513514
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,63301,1537536,32,0,0,5,6,0,0x0,0.000127,0.752619,98.889143,0,0.000000,0.034759,0.004068,0.000000,86.349206
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,63301,1537536,32,0,0,5,6,0,0x0,0.000126,0.758034,99.680256,0,0.000000,0.035009,0.004097,0.000000,86.349206
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,63301,1537536,32,0,0,5,6,0,0x0,0.000126,0.759022,99.680256,0,0.000000,0.035055,0.004102,0.000000,86.349206
