kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,62267,253952,64,0,0,5,6,0,0x0,0.000015,0.525839,69.905067,0,0.000000,0.095700,0.011199,0.000000,84.074074
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,62267,253952,64,0,0,5,6,0,0x0,0.000020,0.401259,52.428800,0,0.000000,0.073027,0.071473,0.000000,70.716511
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,62267,253952,64,0,0,5,6,0,0x0,0.000015,0.524600,69.905067,0,0.000000,0.095474,0.092427,0.000000,83.524904
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,62267,253952,64,0,0,5,6,0,0x0,0.000017,0.468608,61.680941,0,0.000000,0.085284,0.083469,0.000000,69.846154
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,62267,253952,64,0,0,5,6,0,0x0,0.000018,0.448834,61.680941,0,0.000000,0.081685,0.079078,0.000000,69.426752
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,62267,253952,64,0,0,5,6,0,0x0,0.000017,0.465785,61.680941,0,0.000000,0.084770,0.084770,0.000000,70.278638
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,62267,253952,64,0,0,5,6,0,0x0,0.000018,0.438559,58.254222,0,0.000000,0.079815,0.077268,0.000000,68.078176
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,62267,253952,64,0,0,5,6,0,0x0,0.000018,0.460060,61.680941,0,0.000000,0.083728,0.083728,0.000000,69.426752
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,62267,253952,64,0,0,5,6,0,0x0,0.000018,0.440114,58.254222,0,0.000000,0.080098,0.077542,0.000000,69.426752
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,62267,253952,64,0,0,5,6,0,0x0,0.000015,0.523897,69.905067,0,0.000000,0.095346,0.095346,0.000000,83.524904
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,62267,253952,64,0,0,5,6,0,0x0,0.000015,0.521191,69.905067,0,0.000000,0.094854,0.011100,0.000000,83.524904
