kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,64043,4145152,64,0,0,5,6,0,0x0,0.000167,0.763172,100.069940,0,0.000000,0.026316,0.003080,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,64043,4145152,64,0,0,5,6,0,0x0,0.000172,0.742283,97.160930,0,0.000000,0.025596,0.055639,0.000000,68.831169
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,64043,4145152,64,0,0,5,6,0,0x0,0.000167,0.763072,100.069940,0,0.000000,0.026313,0.003079,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,64043,4145152,64,0,0,5,6,0,0x0,0.000169,0.754464,98.885680,0,0.000000,0.026016,0.054984,0.000000,69.010417
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,64043,4145152,64,0,0,5,6,0,0x0,0.000170,0.751386,98.304000,0,0.000000,0.025910,0.055587,0.000000,68.831169
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,64043,4145152,64,0,0,5,6,0,0x0,0.000170,0.753455,98.885680,0,0.000000,0.025981,0.058872,0.000000,69.010417
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,64043,4145152,64,0,0,5,6,0,0x0,0.000170,0.749601,98.304000,0,0.000000,0.025848,0.059946,0.000000,68.475452
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,64043,4145152,64,0,0,5,6,0,0x0,0.000170,0.753527,98.885680,0,0.000000,0.025984,0.059154,0.000000,69.010417
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,64043,4145152,64,0,0,5,6,0,0x0,0.000168,0.758669,99.474286,0,0.000000,0.026161,0.003061,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,64043,4145152,64,0,0,5,6,0,0x0,0.000168,0.762572,100.069940,0,0.000000,0.026296,0.003077,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,64043,4145152,64,0,0,5,6,0,0x0,0.000168,0.762836,100.069940,0,0.000000,0.026305,0.003078,0.000000,86.038961
