kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,63490,2822400,16,0,0,5,6,0,0x0,0.000447,0.807923,104.874094,0,0.000000,1.372469,0.160248,0.000000,93.097913
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,63490,2822400,16,0,0,5,6,0,0x0,0.000452,0.799551,103.943947,0,0.000000,1.378092,0.178433,0.000000,85.925926
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,63490,2822400,16,0,0,5,6,0,0x0,0.000447,0.808078,104.874094,0,0.000000,1.374165,0.160663,0.000000,93.097913
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,63490,2822400,16,0,0,5,6,0,0x0,0.000449,0.804667,104.406949,0,0.000000,1.384543,0.178565,0.000000,85.925926
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,63490,2822400,16,0,0,5,6,0,0x0,0.000451,0.800846,103.943947,0,0.000000,1.397569,0.197145,0.000000,67.599068
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,63490,2822400,16,0,0,5,6,0,0x0,0.000450,0.802487,104.174933,0,0.000000,1.361881,0.159239,0.000000,92.948718
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,63490,2822400,16,0,0,5,6,0,0x0,0.000449,0.804049,104.406949,0,0.000000,1.383376,0.179437,0.000000,85.925926
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,63490,2822400,16,0,0,5,6,0,0x0,0.000448,0.806132,104.640000,0,0.000000,1.364024,0.159789,0.000000,93.097913
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,63490,2822400,16,0,0,5,6,0,0x0,0.000447,0.807578,104.874094,0,0.000000,1.370521,0.160250,0.000000,93.097913
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,63490,2822400,16,0,0,5,6,0,0x0,0.000447,0.807746,104.874094,0,0.000000,1.368152,0.160108,0.000000,93.097913
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,63490,2822400,16,0,0,5,6,0,0x0,0.000447,0.807737,104.874094,0,0.000000,1.370791,0.160281,0.000000,93.097913
