kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,63019,1040384,128,0,0,5,6,0,0x0,0.000026,1.234516,162.579692,0,0.000000,0.161386,0.013101,0.000000,83.203125
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,63019,1040384,128,0,0,5,6,0,0x0,0.000031,1.044732,136.357161,0,0.000000,0.339677,0.286256,0.000000,68.888889
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,63019,1040384,128,0,0,5,6,0,0x0,0.000026,1.256821,169.082880,0,0.000000,0.121256,0.056990,0.000000,83.461538
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,63019,1040384,128,0,0,5,6,0,0x0,0.000029,1.132564,150.966857,0,0.000000,0.375336,0.317424,0.000000,69.329073
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,63019,1040384,128,0,0,5,6,0,0x0,0.000029,1.136314,150.966857,0,0.000000,0.439616,0.323408,0.000000,67.763158
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,63019,1040384,128,0,0,5,6,0,0x0,0.000028,1.170208,156.558222,0,0.000000,0.381602,0.321765,0.000000,69.753086
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,63019,1040384,128,0,0,5,6,0,0x0,0.000030,1.091558,145.761103,0,0.000000,0.384915,0.315409,0.000000,69.354839
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,63019,1040384,128,0,0,5,6,0,0x0,0.000028,1.164371,156.558222,0,0.000000,0.416208,0.343189,0.000000,68.438538
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,63019,1040384,128,0,0,5,6,0,0x0,0.000027,1.214810,162.579692,0,0.000000,0.117203,0.055085,0.000000,84.014870
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,63019,1040384,128,0,0,5,6,0,0x0,0.000026,1.246213,169.082880,0,0.000000,0.112418,0.048694,0.000000,84.014870
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,63019,1040384,128,0,0,5,6,0,0x0,0.000027,1.215380,162.579692,0,0.000000,0.111395,0.049248,0.000000,84.014870
