kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,62825,1032256,64,0,0,5,6,0,0x0,0.000046,0.793761,101.069913,0,0.000000,0.318648,0.037289,0.000000,93.435115
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,62825,1032256,64,0,0,5,6,0,0x0,0.000051,0.718923,92.984320,0,0.000000,0.288606,0.280930,0.000000,82.591093
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,62825,1032256,64,0,0,5,6,0,0x0,0.000046,0.793363,101.069913,0,0.000000,0.286640,0.033543,0.000000,93.435115
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,62825,1032256,64,0,0,5,6,0,0x0,0.000048,0.762823,98.919489,0,0.000000,0.306229,0.296130,0.000000,82.479784
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,62825,1032256,64,0,0,5,6,0,0x0,0.000049,0.748849,96.858667,0,0.000000,0.300619,0.282070,0.000000,82.702703
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,62825,1032256,64,0,0,5,6,0,0x0,0.000048,0.760455,96.858667,0,0.000000,0.305278,0.292288,0.000000,82.368775
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,62825,1032256,64,0,0,5,6,0,0x0,0.000049,0.745711,94.881959,0,0.000000,0.329295,0.295538,0.000000,82.702703
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,62825,1032256,64,0,0,5,6,0,0x0,0.000048,0.757826,96.858667,0,0.000000,0.304223,0.455040,0.000000,82.814614
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,62825,1032256,64,0,0,5,6,0,0x0,0.000049,0.743684,94.881959,0,0.000000,0.298545,0.464016,0.000000,82.702703
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,62825,1032256,64,0,0,5,6,0,0x0,0.000046,0.790951,101.069913,0,0.000000,0.317520,0.037157,0.000000,93.435115
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,62825,1032256,64,0,0,5,6,0,0x0,0.000046,0.790363,101.069913,0,0.000000,0.349013,0.040842,0.000000,93.435115
