kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,61829,61440,64,0,0,5,6,0,0x0,0.000011,0.182935,23.831273,0,0.000000,0.341292,0.051966,0.000000,79.227053
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,61829,61440,64,0,0,5,6,0,0x0,0.000016,0.127666,17.476267,0,0.000000,0.250921,0.081353,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,61829,61440,64,0,0,5,6,0,0x0,0.000011,0.192575,26.214400,0,0.000000,0.340056,0.054705,0.000000,79.227053
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,61829,61440,64,0,0,5,6,0,0x0,0.000013,0.157909,21.845333,0,0.000000,0.334610,0.100626,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,61829,61440,64,0,0,5,6,0,0x0,0.000015,0.140042,18.724571,0,0.000000,0.282771,0.089240,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,61829,61440,64,0,0,5,6,0,0x0,0.000013,0.161376,21.845333,0,0.000000,0.325850,0.102835,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,61829,61440,64,0,0,5,6,0,0x0,0.000014,0.143422,18.724571,0,0.000000,0.303911,0.091394,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,61829,61440,64,0,0,5,6,0,0x0,0.000013,0.151977,20.164923,0,0.000000,0.322039,0.096845,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,61829,61440,64,0,0,5,6,0,0x0,0.000015,0.139418,18.724571,0,0.000000,0.295427,0.088842,0.000000,58.156028
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,61829,61440,64,0,0,5,6,0,0x0,0.000011,0.183244,23.831273,0,0.000000,0.341868,0.052054,0.000000,79.227053
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,61829,61440,64,0,0,5,6,0,0x0,0.000011,0.178885,23.831273,0,0.000000,0.315882,0.050816,0.000000,79.227053
