kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,61751,57600,16,0,0,5,6,0,0x0,0.000014,0.534700,70.217143,0,0.000000,1.416561,0.172965,0.000000,80.275229
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,61751,57600,16,0,0,5,6,0,0x0,0.000019,0.401121,51.738947,0,0.000000,0.968235,0.169995,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,61751,57600,16,0,0,5,6,0,0x0,0.000014,0.534793,70.217143,0,0.000000,1.388341,0.172995,0.000000,80.275229
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,61751,57600,16,0,0,5,6,0,0x0,0.000016,0.469633,61.440000,0,0.000000,1.204761,0.199031,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,61751,57600,16,0,0,5,6,0,0x0,0.000017,0.450538,61.440000,0,0.000000,1.175147,0.190938,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,61751,57600,16,0,0,5,6,0,0x0,0.000016,0.474783,61.440000,0,0.000000,1.238384,0.201213,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,61751,57600,16,0,0,5,6,0,0x0,0.000017,0.438186,57.825882,0,0.000000,1.108838,0.185704,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,61751,57600,16,0,0,5,6,0,0x0,0.000016,0.464948,61.440000,0,0.000000,1.162282,0.197045,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,61751,57600,16,0,0,5,6,0,0x0,0.000017,0.442634,57.825882,0,0.000000,1.136405,0.187588,0.000000,65.055762
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,61751,57600,16,0,0,5,6,0,0x0,0.000014,0.530081,70.217143,0,0.000000,1.404324,0.171471,0.000000,80.275229
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,61751,57600,16,0,0,5,6,0,0x0,0.000014,0.530864,70.217143,0,0.000000,1.306408,0.171724,0.000000,80.275229
