kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,64085,4145152,128,0,0,5,6,0,0x0,0.000088,1.451915,189.905455,0,0.000000,0.041544,0.003906,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,64085,4145152,128,0,0,5,6,0,0x0,0.000092,1.388003,181.648696,0,0.000000,0.136288,0.100307,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,64085,4145152,128,0,0,5,6,0,0x0,0.000088,1.458982,192.088276,0,0.000000,0.041746,0.003925,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,64085,4145152,128,0,0,5,6,0,0x0,0.000089,1.429700,187.771685,0,0.000000,0.139334,0.102271,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,64085,4145152,128,0,0,5,6,0,0x0,0.000089,1.430921,187.771685,0,0.000000,0.141727,0.104633,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,64085,4145152,128,0,0,5,6,0,0x0,0.000090,1.417646,185.685333,0,0.000000,0.146133,0.109383,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,64085,4145152,128,0,0,5,6,0,0x0,0.000091,1.401994,183.644835,0,0.000000,0.142805,0.106461,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,64085,4145152,128,0,0,5,6,0,0x0,0.000090,1.422716,187.771685,0,0.000000,0.146482,0.109600,0.000000,73.611111
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,64085,4145152,128,0,0,5,6,0,0x0,0.000088,1.455077,192.088276,0,0.000000,0.041635,0.003914,0.000000,85.947712
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,64085,4145152,128,0,0,5,6,0,0x0,0.000089,1.438938,189.905455,0,0.000000,0.041173,0.003871,0.000000,86.038961
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,64085,4145152,128,0,0,5,6,0,0x0,0.000089,1.442359,189.905455,0,0.000000,0.041271,0.003880,0.000000,86.038961
