kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,62905,1040384,16,0,0,5,6,0,0x0,0.000168,0.770280,100.644571,0,0.000000,0.043660,0.005109,0.000000,87.352941
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,62905,1040384,16,0,0,5,6,0,0x0,0.000173,0.749041,98.304000,0,0.000000,0.042456,0.057542,0.000000,75.000000
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,62905,1040384,16,0,0,5,6,0,0x0,0.000168,0.770205,100.644571,0,0.000000,0.043656,0.005109,0.000000,87.352941
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,62905,1040384,16,0,0,5,6,0,0x0,0.000170,0.761793,99.460518,0,0.000000,0.043179,0.057695,0.000000,75.189873
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,62905,1040384,16,0,0,5,6,0,0x0,0.000171,0.758074,99.460518,0,0.000000,0.042969,0.056133,0.000000,75.189873
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,62905,1040384,16,0,0,5,6,0,0x0,0.000170,0.761075,99.460518,0,0.000000,0.043139,0.059201,0.000000,75.189873
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,62905,1040384,16,0,0,5,6,0,0x0,0.000171,0.756876,98.878877,0,0.000000,0.042901,0.060061,0.000000,75.000000
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,62905,1040384,16,0,0,5,6,0,0x0,0.000170,0.760494,99.460518,0,0.000000,0.043106,0.060348,0.000000,75.189873
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,62905,1040384,16,0,0,5,6,0,0x0,0.000169,0.765925,100.049041,0,0.000000,0.043414,0.005080,0.000000,87.352941
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,62905,1040384,16,0,0,5,6,0,0x0,0.000168,0.769834,100.644571,0,0.000000,0.043635,0.005106,0.000000,87.352941
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,62905,1040384,16,0,0,5,6,0,0x0,0.000168,0.769894,100.644571,0,0.000000,0.043638,0.005107,0.000000,87.352941
