kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,62974,1040384,64,0,0,5,6,0,0x0,0.000046,0.703427,91.892870,0,0.000000,0.063794,0.007465,0.000000,85.273973
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,62974,1040384,64,0,0,5,6,0,0x0,0.000051,0.637783,84.541440,0,0.000000,0.057840,0.183059,0.000000,71.757925
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,62974,1040384,64,0,0,5,6,0,0x0,0.000046,0.703504,91.892870,0,0.000000,0.063801,0.007466,0.000000,85.273973
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,62974,1040384,64,0,0,5,6,0,0x0,0.000048,0.673831,88.064000,0,0.000000,0.061110,0.189505,0.000000,71.757925
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,62974,1040384,64,0,0,5,6,0,0x0,0.000049,0.665285,88.064000,0,0.000000,0.060335,0.189669,0.000000,71.757925
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,62974,1040384,64,0,0,5,6,0,0x0,0.000048,0.674208,88.064000,0,0.000000,0.061144,0.191562,0.000000,71.757925
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,62974,1040384,64,0,0,5,6,0,0x0,0.000049,0.660949,86.266776,0,0.000000,0.059941,0.193215,0.000000,72.383721
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,62974,1040384,64,0,0,5,6,0,0x0,0.000048,0.671726,88.064000,0,0.000000,0.060919,0.207059,0.000000,71.551724
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,62974,1040384,64,0,0,5,6,0,0x0,0.000047,0.689089,89.937702,0,0.000000,0.062493,0.007313,0.000000,85.273973
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,62974,1040384,64,0,0,5,6,0,0x0,0.000046,0.701703,91.892870,0,0.000000,0.063637,0.007447,0.000000,85.273973
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,62974,1040384,64,0,0,5,6,0,0x0,0.000046,0.702188,91.892870,0,0.000000,0.063681,0.007452,0.000000,85.273973
