kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,63876,4096576,64,0,0,5,6,0,0x0,0.000166,0.815825,105.591467,0,0.000000,0.159591,0.018676,0.000000,94.494238
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,63876,4096576,64,0,0,5,6,0,0x0,0.000170,0.792950,102.485835,0,0.000000,0.168043,0.092868,0.000000,87.857143
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,63876,4096576,64,0,0,5,6,0,0x0,0.000166,0.815748,105.591467,0,0.000000,0.159576,0.018674,0.000000,94.494238
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,63876,4096576,64,0,0,5,6,0,0x0,0.000168,0.806844,104.326898,0,0.000000,0.157835,0.090111,0.000000,88.595438
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,63876,4096576,64,0,0,5,6,0,0x0,0.000168,0.803266,103.705905,0,0.000000,0.165864,0.091662,0.000000,88.172043
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,63876,4096576,64,0,0,5,6,0,0x0,0.000168,0.804964,104.326898,0,0.000000,0.157467,0.094089,0.000000,88.172043
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,63876,4096576,64,0,0,5,6,0,0x0,0.000169,0.801117,103.705905,0,0.000000,0.174127,0.099289,0.000000,88.172043
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,63876,4096576,64,0,0,5,6,0,0x0,0.000168,0.804743,104.326898,0,0.000000,0.166169,0.095831,0.000000,87.857143
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,63876,4096576,64,0,0,5,6,0,0x0,0.000167,0.810817,104.955373,0,0.000000,0.158612,0.018561,0.000000,94.494238
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,63876,4096576,64,0,0,5,6,0,0x0,0.000166,0.815677,105.591467,0,0.000000,0.159562,0.018672,0.000000,94.494238
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,63876,4096576,64,0,0,5,6,0,0x0,0.000166,0.814347,105.591467,0,0.000000,0.159302,0.018642,0.000000,94.494238
