kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15mat_mult_kernelPiS_S_iii",0,0,0,6,63102,1040384,256,0,0,5,6,0,0x0,0.000021,1.530612,201.289143,0,0.000000,0.110015,0.014029,0.000000,82.304527
"_Z15mat_mult_kernelPiS_S_iii",1,0,0,8,63102,1040384,256,0,0,5,6,0,0x0,0.000027,1.198377,156.558222,0,0.000000,0.422004,0.345697,0.000000,67.796610
"_Z15mat_mult_kernelPiS_S_iii",2,0,0,9,63102,1040384,256,0,0,5,6,0,0x0,0.000022,1.452861,192.139636,0,0.000000,0.154888,0.063777,0.000000,82.304527
"_Z15mat_mult_kernelPiS_S_iii",3,0,0,10,63102,1040384,256,0,0,5,6,0,0x0,0.000025,1.321257,176.128000,0,0.000000,0.464639,0.379232,0.000000,66.783217
"_Z15mat_mult_kernelPiS_S_iii",4,0,0,11,63102,1040384,256,0,0,5,6,0,0x0,0.000025,1.303577,176.128000,0,0.000000,0.473513,0.364725,0.000000,67.796610
"_Z15mat_mult_kernelPiS_S_iii",5,0,0,12,63102,1040384,256,0,0,5,6,0,0x0,0.000023,1.392471,183.785739,0,0.000000,0.491698,0.404374,0.000000,66.783217
"_Z15mat_mult_kernelPiS_S_iii",6,0,0,13,63102,1040384,256,0,0,5,6,0,0x0,0.000026,1.243671,162.579692,0,0.000000,0.444554,0.364162,0.000000,67.796610
"_Z15mat_mult_kernelPiS_S_iii",7,0,0,14,63102,1040384,256,0,0,5,6,0,0x0,0.000024,1.360486,183.785739,0,0.000000,0.470559,0.383929,0.000000,66.783217
"_Z15mat_mult_kernelPiS_S_iii",8,0,0,15,63102,1040384,256,0,0,5,6,0,0x0,0.000024,1.337868,176.128000,0,0.000000,0.468544,0.384645,0.000000,67.114094
"_Z15mat_mult_kernelPiS_S_iii",9,0,0,16,63102,1040384,256,0,0,5,6,0,0x0,0.000021,1.513625,201.289143,0,0.000000,0.257747,0.070826,0.000000,81.465517
"_Z15mat_mult_kernelPiS_S_iii",10,0,0,17,63102,1040384,256,0,0,5,6,0,0x0,0.000023,1.414978,192.139636,0,0.000000,0.154262,0.062797,0.000000,82.304527
