kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,64088,1040384,128,0,0,1,1,0,0x0,0.000026,7.390106,832.307200,0,0.000000,20.240952,3.998497,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,64088,1040384,128,0,0,1,1,0,0x0,0.000031,6.074940,671.215484,0,0.000000,17.518822,4.727025,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,64088,1040384,128,0,0,1,1,0,0x0,0.000026,7.414304,832.307200,0,0.000000,20.371969,3.883849,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,64088,1040384,128,0,0,1,1,0,0x0,0.000028,6.740854,743.131429,0,0.000000,19.551835,5.448165,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,64088,1040384,128,0,0,1,1,0,0x0,0.000029,6.613611,743.131429,0,0.000000,19.052653,5.541821,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,64088,1040384,128,0,0,1,1,0,0x0,0.000028,6.779332,743.131429,0,0.000000,19.664095,5.447614,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,64088,1040384,128,0,0,1,1,0,0x0,0.000030,6.438286,717.506207,0,0.000000,18.762139,5.522716,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,64088,1040384,128,0,0,1,1,0,0x0,0.000029,6.571098,717.506207,0,0.000000,19.209596,5.710146,0.000000,99.287311
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,64088,1040384,128,0,0,1,1,0,0x0,0.000027,7.136807,800.295385,0,0.000000,19.359785,3.633544,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,64088,1040384,128,0,0,1,1,0,0x0,0.000026,7.379237,832.307200,0,0.000000,20.197614,3.776804,0.000000,99.945282
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,64088,1040384,128,0,0,1,1,0,0x0,0.000026,7.417674,832.307200,0,0.000000,20.303757,3.767457,0.000000,99.945282
