kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,60280,92160,192,0,0,1,1,0,0x0,0.000008,2.129084,263.314286,0,0.000000,2.603020,0.986946,0.000000,99.448529
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,60280,92160,192,0,0,1,1,0,0x0,0.000013,1.258179,141.784615,0,0.000000,5.506056,4.858694,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,60280,92160,192,0,0,1,1,0,0x0,0.000007,2.269432,263.314286,0,0.000000,2.916178,1.078128,0.000000,99.448529
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,60280,92160,192,0,0,1,1,0,0x0,0.000011,1.574470,184.320000,0,0.000000,8.434417,7.600116,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,60280,92160,192,0,0,1,1,0,0x0,0.000011,1.502963,167.563636,0,0.000000,6.835678,6.040928,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,60280,92160,192,0,0,1,1,0,0x0,0.000011,1.585723,184.320000,0,0.000000,7.203043,6.348742,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,60280,92160,192,0,0,1,1,0,0x0,0.000012,1.393230,153.600000,0,0.000000,7.341993,6.602660,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,60280,92160,192,0,0,1,1,0,0x0,0.000011,1.520152,167.563636,0,0.000000,7.870422,7.065461,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,60280,92160,192,0,0,1,1,0,0x0,0.000012,1.423740,167.563636,0,0.000000,7.338439,6.588334,0.000000,93.222286
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,60280,92160,192,0,0,1,1,0,0x0,0.000008,2.207734,263.314286,0,0.000000,2.809264,1.060099,0.000000,99.448529
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,60280,92160,192,0,0,1,1,0,0x0,0.000008,2.208898,263.314286,0,0.000000,2.697036,0.962791,0.000000,99.448529
