kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,61574,253952,128,0,0,1,1,0,0x0,0.000010,4.444784,507.904000,0,0.000000,10.700006,2.199081,0.000000,99.783654
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,61574,253952,128,0,0,1,1,0,0x0,0.000016,2.984216,338.602667,0,0.000000,8.996159,4.858166,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,61574,253952,128,0,0,1,1,0,0x0,0.000010,4.467902,507.904000,0,0.000000,11.001260,2.307369,0.000000,99.783654
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,61574,253952,128,0,0,1,1,0,0x0,0.000013,3.581254,390.695385,0,0.000000,10.977103,6.233199,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,61574,253952,128,0,0,1,1,0,0x0,0.000014,3.366752,390.695385,0,0.000000,10.099973,5.631657,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,61574,253952,128,0,0,1,1,0,0x0,0.000014,3.428351,390.695385,0,0.000000,10.433424,5.771706,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,61574,253952,128,0,0,1,1,0,0x0,0.000014,3.250920,362.788571,0,0.000000,9.385346,5.391837,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,61574,253952,128,0,0,1,1,0,0x0,0.000014,3.421172,390.695385,0,0.000000,10.562411,6.348915,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,61574,253952,128,0,0,1,1,0,0x0,0.000014,3.271168,362.788571,0,0.000000,10.189812,6.042872,0.000000,96.692290
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,61574,253952,128,0,0,1,1,0,0x0,0.000010,4.452620,507.904000,0,0.000000,10.755501,2.321514,0.000000,99.783654
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,61574,253952,128,0,0,1,1,0,0x0,0.000011,4.393362,507.904000,0,0.000000,10.518553,2.286001,0.000000,99.783654
