kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,59299,57600,64,0,0,1,1,0,0x0,0.000008,3.189504,411.428571,0,0.000000,8.383503,0.689992,0.000000,99.188791
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,59299,57600,64,0,0,1,1,0,0x0,0.000014,1.840287,221.538462,0,0.000000,3.801921,0.527669,0.000000,89.364845
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,59299,57600,64,0,0,1,1,0,0x0,0.000008,3.230932,411.428571,0,0.000000,8.801283,0.760336,0.000000,99.206921
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,59299,57600,64,0,0,1,1,0,0x0,0.000011,2.377460,288.000000,0,0.000000,4.729808,0.637629,0.000000,89.197299
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,59299,57600,64,0,0,1,1,0,0x0,0.000011,2.260810,261.818182,0,0.000000,4.768234,0.624412,0.000000,89.197299
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,59299,57600,64,0,0,1,1,0,0x0,0.000011,2.290001,261.818182,0,0.000000,4.643659,0.650954,0.000000,89.534884
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,59299,57600,64,0,0,1,1,0,0x0,0.000012,2.096524,240.000000,0,0.000000,4.131563,0.639577,0.000000,89.442815
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,59299,57600,64,0,0,1,1,0,0x0,0.000011,2.322991,288.000000,0,0.000000,5.135135,1.320057,0.000000,89.063670
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,59299,57600,64,0,0,1,1,0,0x0,0.000009,2.820233,320.000000,0,0.000000,6.690628,0.647982,0.000000,99.178491
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,59299,57600,64,0,0,1,1,0,0x0,0.000008,3.203278,411.428571,0,0.000000,8.453082,0.696898,0.000000,99.168556
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,59299,57600,64,0,0,1,1,0,0x0,0.000008,3.198874,411.428571,0,0.000000,8.199388,0.621374,0.000000,99.167927
