kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,61219,253952,32,0,0,1,1,0,0x0,0.000025,3.703594,406.323200,0,0.000000,15.476250,3.500336,0.000000,99.889272
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,61219,253952,32,0,0,1,1,0,0x0,0.000030,3.101299,350.278621,0,0.000000,14.122599,4.952182,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,61219,253952,32,0,0,1,1,0,0x0,0.000025,3.686536,406.323200,0,0.000000,15.386902,3.475181,0.000000,99.889272
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,61219,253952,32,0,0,1,1,0,0x0,0.000027,3.431966,376.225185,0,0.000000,15.652670,5.458518,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,61219,253952,32,0,0,1,1,0,0x0,0.000028,3.346157,376.225185,0,0.000000,15.303783,5.369305,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,61219,253952,32,0,0,1,1,0,0x0,0.000027,3.401252,376.225185,0,0.000000,15.760609,5.797400,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,61219,253952,32,0,0,1,1,0,0x0,0.000028,3.277974,362.788571,0,0.000000,14.819321,5.227143,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,61219,253952,32,0,0,1,1,0,0x0,0.000027,3.384487,376.225185,0,0.000000,15.544212,5.627998,0.000000,98.281080
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,61219,253952,32,0,0,1,1,0,0x0,0.000026,3.560089,390.695385,0,0.000000,14.760578,3.355737,0.000000,99.889272
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,61219,253952,32,0,0,1,1,0,0x0,0.000025,3.673601,406.323200,0,0.000000,15.283845,3.474022,0.000000,99.889272
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,61219,253952,32,0,0,1,1,0,0x0,0.000025,3.687618,406.323200,0,0.000000,15.318624,3.481083,0.000000,99.889272
