kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,66500,2903040,64,0,0,1,1,0,0x0,0.000119,4.468468,492.040678,0,0.000000,19.315830,4.346433,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,66500,2903040,64,0,0,1,1,0,0x0,0.000124,4.282078,468.232258,0,0.000000,18.814442,4.633284,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,66500,2903040,64,0,0,1,1,0,0x0,0.000119,4.466063,487.905882,0,0.000000,19.309148,4.340994,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,66500,2903040,64,0,0,1,1,0,0x0,0.000121,4.396063,483.840000,0,0.000000,19.253829,4.720231,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,66500,2903040,64,0,0,1,1,0,0x0,0.000122,4.368533,479.841322,0,0.000000,19.260430,4.831254,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,66500,2903040,64,0,0,1,1,0,0x0,0.000121,4.381233,479.841322,0,0.000000,19.262814,4.798931,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,66500,2903040,64,0,0,1,1,0,0x0,0.000122,4.356462,475.908197,0,0.000000,19.167140,4.767520,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,66500,2903040,64,0,0,1,1,0,0x0,0.000122,4.374344,479.841322,0,0.000000,19.278757,4.860575,0.000000,99.741574
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,66500,2903040,64,0,0,1,1,0,0x0,0.000120,4.432054,487.905882,0,0.000000,19.131923,4.307164,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,66500,2903040,64,0,0,1,1,0,0x0,0.000119,4.463790,487.905882,0,0.000000,19.283341,4.338106,0.000000,99.980242
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,66500,2903040,64,0,0,1,1,0,0x0,0.000119,4.464593,487.905882,0,0.000000,19.286723,4.339188,0.000000,99.980242
