kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,60758,246016,64,0,0,1,1,0,0x0,0.000015,7.096556,820.053333,0,0.000000,26.885082,2.514461,0.000000,99.813116
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,60758,246016,64,0,0,1,1,0,0x0,0.000020,5.383436,615.040000,0,0.000000,17.948520,1.928187,0.000000,97.560976
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,60758,246016,64,0,0,1,1,0,0x0,0.000015,7.065441,820.053333,0,0.000000,26.991482,2.601906,0.000000,99.814690
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,60758,246016,64,0,0,1,1,0,0x0,0.000017,6.315538,723.576471,0,0.000000,21.580445,2.205989,0.000000,97.524072
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,60758,246016,64,0,0,1,1,0,0x0,0.000018,6.052408,723.576471,0,0.000000,20.378509,2.126181,0.000000,97.524923
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,60758,246016,64,0,0,1,1,0,0x0,0.000017,6.260107,723.576471,0,0.000000,21.693977,2.610680,0.000000,97.536281
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,60758,246016,64,0,0,1,1,0,0x0,0.000019,5.872925,683.377778,0,0.000000,19.498567,2.111074,0.000000,97.558080
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,60758,246016,64,0,0,1,1,0,0x0,0.000018,6.187016,723.576471,0,0.000000,21.168803,2.589942,0.000000,97.526863
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,60758,246016,64,0,0,1,1,0,0x0,0.000018,5.910540,683.377778,0,0.000000,19.812057,2.047359,0.000000,97.524497
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,60758,246016,64,0,0,1,1,0,0x0,0.000016,6.994206,820.053333,0,0.000000,26.050909,2.453126,0.000000,99.813591
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,60758,246016,64,0,0,1,1,0,0x0,0.000016,6.990775,820.053333,0,0.000000,25.976163,2.470003,0.000000,99.814503
