kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,63052,752640,192,0,0,1,1,0,0x0,0.000017,8.136249,940.800000,0,0.000000,16.459209,3.540606,0.000000,99.924699
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,63052,752640,192,0,0,1,1,0,0x0,0.000022,6.242532,684.218182,0,0.000000,14.475508,4.967051,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,63052,752640,192,0,0,1,1,0,0x0,0.000016,8.593811,940.800000,0,0.000000,17.085897,3.598824,0.000000,99.924699
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,63052,752640,192,0,0,1,1,0,0x0,0.000019,7.438618,836.266667,0,0.000000,17.350721,6.280328,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,63052,752640,192,0,0,1,1,0,0x0,0.000019,7.244435,792.252632,0,0.000000,16.951392,6.220461,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,63052,752640,192,0,0,1,1,0,0x0,0.000019,7.222384,792.252632,0,0.000000,16.428384,5.774390,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,63052,752640,192,0,0,1,1,0,0x0,0.000020,6.883371,752.640000,0,0.000000,16.001933,5.853967,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,63052,752640,192,0,0,1,1,0,0x0,0.000019,7.245013,792.252632,0,0.000000,17.255301,6.448172,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,63052,752640,192,0,0,1,1,0,0x0,0.000020,6.984381,792.252632,0,0.000000,16.208391,6.038793,0.000000,99.021640
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,63052,752640,192,0,0,1,1,0,0x0,0.000016,8.881374,1003.520000,0,0.000000,17.628179,3.806141,0.000000,99.924699
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,63052,752640,192,0,0,1,1,0,0x0,0.000016,8.784794,1003.520000,0,0.000000,17.523188,3.768759,0.000000,99.924699
