kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_ii",0,0,0,6,68278,4145152,256,0,0,1,1,0,0x0,0.000056,13.453769,1480.411429,0,0.000000,21.829863,3.715109,0.000000,99.986145
"_Z14knapsackKernelPiS_S_ii",1,0,0,8,68278,4145152,256,0,0,1,1,0,0x0,0.000062,12.149964,1337.145806,0,0.000000,20.257422,4.157664,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",2,0,0,9,68278,4145152,256,0,0,1,1,0,0x0,0.000056,13.481074,1480.411429,0,0.000000,21.850962,3.709028,0.000000,99.986145
"_Z14knapsackKernelPiS_S_ii",3,0,0,10,68278,4145152,256,0,0,1,1,0,0x0,0.000059,12.761922,1405.136271,0,0.000000,21.279446,4.379347,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",4,0,0,11,68278,4145152,256,0,0,1,1,0,0x0,0.000060,12.636155,1381.717333,0,0.000000,21.116914,4.344999,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",5,0,0,12,68278,4145152,256,0,0,1,1,0,0x0,0.000060,12.722831,1405.136271,0,0.000000,21.303512,4.483916,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",6,0,0,13,68278,4145152,256,0,0,1,1,0,0x0,0.000061,12.501962,1381.717333,0,0.000000,20.988287,4.453028,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",7,0,0,14,68278,4145152,256,0,0,1,1,0,0x0,0.000060,12.672233,1405.136271,0,0.000000,21.219195,4.397158,0.000000,99.818654
"_Z14knapsackKernelPiS_S_ii",8,0,0,15,68278,4145152,256,0,0,1,1,0,0x0,0.000058,13.200892,1454.439298,0,0.000000,21.381915,3.622976,0.000000,99.986145
"_Z14knapsackKernelPiS_S_ii",9,0,0,16,68278,4145152,256,0,0,1,1,0,0x0,0.000056,13.451097,1480.411429,0,0.000000,21.795851,3.698074,0.000000,99.986145
"_Z14knapsackKernelPiS_S_ii",10,0,0,17,68278,4145152,256,0,0,1,1,0,0x0,0.000057,13.414825,1480.411429,0,0.000000,21.638688,3.706168,0.000000,99.986145
