kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy2PKdS0_Pd",0,0,0,6,124666,3010560,256,0,0,1,1,0,0x0,0.000052,17.723411,1273.698462,0,0.000000,63.468931,6.882946,0.000000,99.975039
"_Z6gaxpy2PKdS0_Pd",1,0,0,8,124666,3010560,256,0,0,1,1,0,0x0,0.000057,16.392518,1182.720000,0,0.000000,59.336977,6.457160,0.000000,99.954007
"_Z6gaxpy2PKdS0_Pd",2,0,0,9,124666,3010560,256,0,0,1,1,0,0x0,0.000052,17.706115,1273.698462,0,0.000000,63.501223,6.723922,0.000000,99.974768
"_Z6gaxpy2PKdS0_Pd",3,0,0,10,124666,3010560,256,0,0,1,1,0,0x0,0.000055,16.949620,1226.524444,0,0.000000,61.387979,6.440618,0.000000,99.954537
"_Z6gaxpy2PKdS0_Pd",4,0,0,11,124666,3010560,256,0,0,1,1,0,0x0,0.000054,17.098824,1226.524444,0,0.000000,61.810459,6.495133,0.000000,99.954528
"_Z6gaxpy2PKdS0_Pd",5,0,0,12,124666,3010560,256,0,0,1,1,0,0x0,0.000055,16.953903,1226.524444,0,0.000000,61.272041,6.652277,0.000000,99.955322
"_Z6gaxpy2PKdS0_Pd",6,0,0,13,124666,3010560,256,0,0,1,1,0,0x0,0.000055,16.748105,1204.224000,0,0.000000,60.488075,6.456608,0.000000,99.954807
"_Z6gaxpy2PKdS0_Pd",7,0,0,14,124666,3010560,256,0,0,1,1,0,0x0,0.000056,16.717828,1204.224000,0,0.000000,60.377300,6.542927,0.000000,99.955854
"_Z6gaxpy2PKdS0_Pd",8,0,0,15,124666,3010560,256,0,0,1,1,0,0x0,0.000053,17.653110,1273.698462,0,0.000000,63.706005,6.731867,0.000000,99.974772
"_Z6gaxpy2PKdS0_Pd",9,0,0,16,124666,3010560,256,0,0,1,1,0,0x0,0.000053,17.496884,1249.666415,0,0.000000,62.791150,6.676116,0.000000,99.975030
"_Z6gaxpy2PKdS0_Pd",10,0,0,17,124666,3010560,256,0,0,1,1,0,0x0,0.000053,17.568276,1273.698462,0,0.000000,62.677919,6.752624,0.000000,99.975029
