kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy2PKdS0_Pd",0,0,0,6,123916,752640,192,0,0,1,1,0,0x0,0.000020,11.799848,871.477895,0,0.000000,46.739580,8.043748,0.000000,99.918738
"_Z6gaxpy2PKdS0_Pd",1,0,0,8,123916,752640,192,0,0,1,1,0,0x0,0.000024,9.547017,689.920000,0,0.000000,38.054441,5.239529,0.000000,99.835460
"_Z6gaxpy2PKdS0_Pd",2,0,0,9,123916,752640,192,0,0,1,1,0,0x0,0.000020,11.809202,871.477895,0,0.000000,43.168003,4.743492,0.000000,99.918758
"_Z6gaxpy2PKdS0_Pd",3,0,0,10,123916,752640,192,0,0,1,1,0,0x0,0.000022,10.563101,788.480000,0,0.000000,41.908436,7.814680,0.000000,99.836581
"_Z6gaxpy2PKdS0_Pd",4,0,0,11,123916,752640,192,0,0,1,1,0,0x0,0.000022,10.424742,752.640000,0,0.000000,45.153226,10.608550,0.000000,99.847782
"_Z6gaxpy2PKdS0_Pd",5,0,0,12,123916,752640,192,0,0,1,1,0,0x0,0.000023,10.287887,752.640000,0,0.000000,43.193659,10.136764,0.000000,99.840660
"_Z6gaxpy2PKdS0_Pd",6,0,0,13,123916,752640,192,0,0,1,1,0,0x0,0.000023,10.300293,752.640000,0,0.000000,42.083033,7.820563,0.000000,99.851975
"_Z6gaxpy2PKdS0_Pd",7,0,0,14,123916,752640,192,0,0,1,1,0,0x0,0.000022,10.346615,752.640000,0,0.000000,40.199894,4.900402,0.000000,99.850961
"_Z6gaxpy2PKdS0_Pd",8,0,0,15,123916,752640,192,0,0,1,1,0,0x0,0.000023,10.153513,752.640000,0,0.000000,41.414162,6.299611,0.000000,99.839660
"_Z6gaxpy2PKdS0_Pd",9,0,0,16,123916,752640,192,0,0,1,1,0,0x0,0.000020,11.833690,871.477895,0,0.000000,43.363326,5.313328,0.000000,99.918771
"_Z6gaxpy2PKdS0_Pd",10,0,0,17,123916,752640,192,0,0,1,1,0,0x0,0.000020,11.468390,827.904000,0,0.000000,43.184491,4.418090,0.000000,99.918764
