kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy2PKdS0_Pd",0,0,0,6,124264,1517824,256,0,0,1,1,0,0x0,0.000030,15.606687,1151.452690,0,0.000000,55.246392,5.869932,0.000000,99.951019
"_Z6gaxpy2PKdS0_Pd",1,0,0,8,124264,1517824,256,0,0,1,1,0,0x0,0.000034,13.561682,982.121412,0,0.000000,49.144788,5.504521,0.000000,99.906762
"_Z6gaxpy2PKdS0_Pd",2,0,0,9,124264,1517824,256,0,0,1,1,0,0x0,0.000029,15.906677,1151.452690,0,0.000000,57.480779,6.019030,0.000000,99.951023
"_Z6gaxpy2PKdS0_Pd",3,0,0,10,124264,1517824,256,0,0,1,1,0,0x0,0.000032,14.474597,1043.504000,0,0.000000,53.050656,5.870663,0.000000,99.907219
"_Z6gaxpy2PKdS0_Pd",4,0,0,11,124264,1517824,256,0,0,1,1,0,0x0,0.000032,14.418202,1043.504000,0,0.000000,53.360790,5.804432,0.000000,99.903151
"_Z6gaxpy2PKdS0_Pd",5,0,0,12,124264,1517824,256,0,0,1,1,0,0x0,0.000032,14.536335,1043.504000,0,0.000000,53.792380,5.870616,0.000000,99.909779
"_Z6gaxpy2PKdS0_Pd",6,0,0,13,124264,1517824,256,0,0,1,1,0,0x0,0.000033,14.068845,1011.882667,0,0.000000,51.524138,5.464902,0.000000,99.909249
"_Z6gaxpy2PKdS0_Pd",7,0,0,14,124264,1517824,256,0,0,1,1,0,0x0,0.000033,14.236421,1043.504000,0,0.000000,51.846288,5.738040,0.000000,99.911843
"_Z6gaxpy2PKdS0_Pd",8,0,0,15,124264,1517824,256,0,0,1,1,0,0x0,0.000033,14.331502,1043.504000,0,0.000000,52.275729,5.774753,0.000000,99.915438
"_Z6gaxpy2PKdS0_Pd",9,0,0,16,124264,1517824,256,0,0,1,1,0,0x0,0.000031,15.220983,1113.070933,0,0.000000,54.203607,6.010818,0.000000,99.951001
"_Z6gaxpy2PKdS0_Pd",10,0,0,17,124264,1517824,256,0,0,1,1,0,0x0,0.000031,15.297736,1113.070933,0,0.000000,54.263606,5.772376,0.000000,99.951017
