kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gaxpy2PKdS0_Pd",0,0,0,6,124400,1655808,192,0,0,1,1,0,0x0,0.000038,13.455018,984.534486,0,0.000000,53.169425,4.772854,0.000000,99.962398
"_Z6gaxpy2PKdS0_Pd",1,0,0,8,124400,1655808,192,0,0,1,1,0,0x0,0.000042,12.089685,867.328000,0,0.000000,48.205704,4.610312,0.000000,99.921957
"_Z6gaxpy2PKdS0_Pd",2,0,0,9,124400,1655808,192,0,0,1,1,0,0x0,0.000038,13.595257,984.534486,0,0.000000,53.314350,4.447955,0.000000,99.962391
"_Z6gaxpy2PKdS0_Pd",3,0,0,10,124400,1655808,192,0,0,1,1,0,0x0,0.000040,12.736329,910.694400,0,0.000000,50.642543,4.615798,0.000000,99.922433
"_Z6gaxpy2PKdS0_Pd",4,0,0,11,124400,1655808,192,0,0,1,1,0,0x0,0.000036,14.006319,1011.882667,0,0.000000,54.667251,6.487831,0.000000,99.929125
"_Z6gaxpy2PKdS0_Pd",5,0,0,12,124400,1655808,192,0,0,1,1,0,0x0,0.000036,14.273152,1040.793600,0,0.000000,56.597806,11.677954,0.000000,99.928620
"_Z6gaxpy2PKdS0_Pd",6,0,0,13,124400,1655808,192,0,0,1,1,0,0x0,0.000036,13.976235,1011.882667,0,0.000000,54.139010,6.026927,0.000000,99.925770
"_Z6gaxpy2PKdS0_Pd",7,0,0,14,124400,1655808,192,0,0,1,1,0,0x0,0.000036,14.095342,1011.882667,0,0.000000,57.640628,14.405623,0.000000,99.924335
"_Z6gaxpy2PKdS0_Pd",8,0,0,15,124400,1655808,192,0,0,1,1,0,0x0,0.000034,15.189239,1103.872000,0,0.000000,56.989883,6.883221,0.000000,99.962410
"_Z6gaxpy2PKdS0_Pd",9,0,0,16,124400,1655808,192,0,0,1,1,0,0x0,0.000034,15.031649,1103.872000,0,0.000000,56.596518,5.701981,0.000000,99.962395
"_Z6gaxpy2PKdS0_Pd",10,0,0,17,124400,1655808,192,0,0,1,1,0,0x0,0.000034,15.073769,1103.872000,0,0.000000,56.532131,5.984743,0.000000,99.962414
