kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,91022,61440,32,0,0,1,1,0,0x0,0.000012,0.326162,45.521455,0,0.000000,0.883966,0.098514,0.000000,82.417582
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,91022,61440,32,0,0,1,1,0,0x0,0.000016,0.246400,33.382400,0,0.000000,0.455588,0.083474,0.000000,63.755459
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,91022,61440,32,0,0,1,1,0,0x0,0.000012,0.331063,45.521455,0,0.000000,0.501324,0.052700,0.000000,82.022472
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,91022,61440,32,0,0,1,1,0,0x0,0.000013,0.284870,38.518154,0,0.000000,0.565090,0.105809,0.000000,63.913043
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,91022,61440,32,0,0,1,1,0,0x0,0.000013,0.283920,38.518154,0,0.000000,0.500626,0.095026,0.000000,63.755459
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,91022,61440,32,0,0,1,1,0,0x0,0.000014,0.278144,38.518154,0,0.000000,0.560828,0.103310,0.000000,63.913043
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,91022,61440,32,0,0,1,1,0,0x0,0.000015,0.258657,35.766857,0,0.000000,0.669341,0.119299,0.000000,64.224138
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,91022,61440,32,0,0,1,1,0,0x0,0.000015,0.261250,35.766857,0,0.000000,0.469183,0.087439,0.000000,63.755459
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,91022,61440,32,0,0,1,1,0,0x0,0.000014,0.265877,35.766857,0,0.000000,0.451448,0.088987,0.000000,63.755459
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,91022,61440,32,0,0,1,1,0,0x0,0.000012,0.306327,41.728000,0,0.000000,0.478870,0.048762,0.000000,82.022472
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,91022,61440,32,0,0,1,1,0,0x0,0.000012,0.309923,41.728000,0,0.000000,0.489551,0.049335,0.000000,82.022472
