kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,90870,57600,16,0,0,1,1,0,0x0,0.000014,0.529638,70.765714,0,0.000000,3.691713,0.475859,0.000000,86.938776
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,90870,57600,16,0,0,1,1,0,0x0,0.000019,0.411573,55.040000,0,0.000000,3.468189,0.398487,0.000000,72.147651
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,90870,57600,16,0,0,1,1,0,0x0,0.000014,0.528880,70.765714,0,0.000000,5.173798,0.619467,0.000000,87.351779
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,90870,57600,16,0,0,1,1,0,0x0,0.000016,0.465919,61.920000,0,0.000000,4.416431,0.507493,0.000000,74.062500
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,90870,57600,16,0,0,1,1,0,0x0,0.000016,0.468246,61.920000,0,0.000000,4.000499,0.453358,0.000000,72.147651
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,90870,57600,16,0,0,1,1,0,0x0,0.000016,0.462103,61.920000,0,0.000000,4.375521,0.485326,0.000000,72.425249
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,90870,57600,16,0,0,1,1,0,0x0,0.000017,0.458763,61.920000,0,0.000000,4.462471,0.510050,0.000000,74.143302
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,90870,57600,16,0,0,1,1,0,0x0,0.000017,0.453269,61.920000,0,0.000000,4.565234,0.523468,0.000000,74.303406
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,90870,57600,16,0,0,1,1,0,0x0,0.000017,0.459178,61.920000,0,0.000000,3.484101,0.408786,0.000000,71.959459
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,90870,57600,16,0,0,1,1,0,0x0,0.000015,0.516419,70.765714,0,0.000000,4.075212,0.513771,0.000000,87.924528
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,90870,57600,16,0,0,1,1,0,0x0,0.000015,0.520389,70.765714,0,0.000000,3.515158,0.453672,0.000000,87.596899
