kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,92452,1517824,64,0,0,1,1,0,0x0,0.000065,0.737943,97.636000,0,0.000000,0.294623,0.034477,0.000000,93.675889
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,92452,1517824,64,0,0,1,1,0,0x0,0.000069,0.695967,91.892706,0,0.000000,0.256490,0.062758,0.000000,85.098743
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,92452,1517824,64,0,0,1,1,0,0x0,0.000065,0.738626,97.636000,0,0.000000,0.249527,0.029200,0.000000,93.675889
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,92452,1517824,64,0,0,1,1,0,0x0,0.000067,0.718567,94.677333,0,0.000000,0.264819,0.069022,0.000000,84.491979
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,92452,1517824,64,0,0,1,1,0,0x0,0.000067,0.718439,94.677333,0,0.000000,0.242707,0.066662,0.000000,84.794275
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,92452,1517824,64,0,0,1,1,0,0x0,0.000067,0.715757,94.677333,0,0.000000,0.241801,0.066180,0.000000,85.098743
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,92452,1517824,64,0,0,1,1,0,0x0,0.000067,0.715035,94.677333,0,0.000000,0.263517,0.065412,0.000000,84.794275
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,92452,1517824,64,0,0,1,1,0,0x0,0.000067,0.713468,93.264239,0,0.000000,0.241028,0.066900,0.000000,85.098743
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,92452,1517824,64,0,0,1,1,0,0x0,0.000065,0.736870,97.636000,0,0.000000,0.248933,0.029131,0.000000,93.675889
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,92452,1517824,64,0,0,1,1,0,0x0,0.000065,0.736600,97.636000,0,0.000000,0.248842,0.029120,0.000000,93.675889
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,92452,1517824,64,0,0,1,1,0,0x0,0.000065,0.736558,97.636000,0,0.000000,0.271449,0.031765,0.000000,93.675889
