kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,92843,1655808,192,0,0,1,1,0,0x0,0.000031,1.620290,214.433032,0,0.000000,0.068362,0.005489,0.000000,84.236453
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,92843,1655808,192,0,0,1,1,0,0x0,0.000036,1.405731,184.650667,0,0.000000,0.091778,0.038529,0.000000,67.322835
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,92843,1655808,192,0,0,1,1,0,0x0,0.000030,1.702704,229.221517,0,0.000000,0.179336,0.053486,0.000000,84.158416
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,92843,1655808,192,0,0,1,1,0,0x0,0.000032,1.590855,214.433032,0,0.000000,0.117093,0.046053,0.000000,67.322835
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,92843,1655808,192,0,0,1,1,0,0x0,0.000032,1.584860,207.732000,0,0.000000,0.108354,0.043439,0.000000,67.322835
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,92843,1655808,192,0,0,1,1,0,0x0,0.000032,1.596926,214.433032,0,0.000000,0.163768,0.046229,0.000000,67.193676
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,92843,1655808,192,0,0,1,1,0,0x0,0.000032,1.573311,207.732000,0,0.000000,0.106595,0.045545,0.000000,66.796875
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,92843,1655808,192,0,0,1,1,0,0x0,0.000032,1.591042,214.433032,0,0.000000,0.172965,0.047529,0.000000,67.193676
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,92843,1655808,192,0,0,1,1,0,0x0,0.000030,1.668512,221.580800,0,0.000000,0.110990,0.048301,0.000000,84.236453
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,92843,1655808,192,0,0,1,1,0,0x0,0.000031,1.630148,214.433032,0,0.000000,0.131531,0.011045,0.000000,84.158416
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,92843,1655808,192,0,0,1,1,0,0x0,0.000031,1.636524,214.433032,0,0.000000,0.107854,0.046367,0.000000,84.236453
