kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,93086,2849280,32,0,0,1,1,0,0x0,0.000228,0.763955,100.242526,0,0.000000,0.338619,0.039145,0.000000,88.321168
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,93086,2849280,32,0,0,1,1,0,0x0,0.000232,0.751018,98.514207,0,0.000000,0.335172,0.044268,0.000000,74.539877
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,93086,2849280,32,0,0,1,1,0,0x0,0.000228,0.764177,100.242526,0,0.000000,0.341045,0.039910,0.000000,88.363636
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,93086,2849280,32,0,0,1,1,0,0x0,0.000230,0.757880,99.370852,0,0.000000,0.338235,0.044673,0.000000,74.539877
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,93086,2849280,32,0,0,1,1,0,0x0,0.000230,0.758181,99.370852,0,0.000000,0.341154,0.043943,0.000000,74.461538
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,93086,2849280,32,0,0,1,1,0,0x0,0.000230,0.757323,99.370852,0,0.000000,0.337986,0.044640,0.000000,74.539877
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,93086,2849280,32,0,0,1,1,0,0x0,0.000230,0.757720,99.370852,0,0.000000,0.338163,0.044663,0.000000,74.539877
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,93086,2849280,32,0,0,1,1,0,0x0,0.000230,0.757116,99.370852,0,0.000000,0.340674,0.043881,0.000000,74.461538
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,93086,2849280,32,0,0,1,1,0,0x0,0.000228,0.764014,100.242526,0,0.000000,0.338440,0.039901,0.000000,88.321168
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,93086,2849280,32,0,0,1,1,0,0x0,0.000229,0.763307,100.242526,0,0.000000,0.338332,0.039385,0.000000,88.321168
"_Z19update_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,93086,2849280,32,0,0,1,1,0,0x0,0.000228,0.763823,100.242526,0,0.000000,0.338082,0.039891,0.000000,88.363636
