kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,81978,246016,16,0,0,2,1,0,0x0,0.000044,3.489686,326.852465,0,0.000000,0.096146,0.011751,0.000000,86.643836
"_Z5kTilePKfPfjjjj",1,0,0,6,81978,246016,16,0,0,2,1,0,0x0,0.000048,3.203788,299.035234,0,0.000000,0.088269,0.036288,0.000000,83.774834
"_Z5kTilePKfPfjjjj",2,0,0,7,81978,246016,16,0,0,2,1,0,0x0,0.000044,3.492471,326.852465,0,0.000000,0.096222,0.011761,0.000000,86.643836
"_Z5kTilePKfPfjjjj",3,0,0,8,81978,246016,16,0,0,2,1,0,0x0,0.000046,3.349423,312.325689,0,0.000000,0.092281,0.035887,0.000000,83.498350
"_Z5kTilePKfPfjjjj",4,0,0,9,81978,246016,16,0,0,2,1,0,0x0,0.000046,3.353687,312.325689,0,0.000000,0.092399,0.035933,0.000000,84.333333
"_Z5kTilePKfPfjjjj",5,0,0,10,81978,246016,16,0,0,2,1,0,0x0,0.000046,3.338651,312.325689,0,0.000000,0.091984,0.038497,0.000000,83.774834
"_Z5kTilePKfPfjjjj",6,0,0,11,81978,246016,16,0,0,2,1,0,0x0,0.000046,3.333926,312.325689,0,0.000000,0.091854,0.035721,0.000000,84.333333
"_Z5kTilePKfPfjjjj",7,0,0,12,81978,246016,16,0,0,2,1,0,0x0,0.000046,3.332112,312.325689,0,0.000000,0.091804,0.035702,0.000000,83.498350
"_Z5kTilePKfPfjjjj",8,0,0,13,81978,246016,16,0,0,2,1,0,0x0,0.000044,3.483285,326.852465,0,0.000000,0.095969,0.011730,0.000000,86.643836
"_Z5kTilePKfPfjjjj",9,0,0,14,81978,246016,16,0,0,2,1,0,0x0,0.000044,3.483137,326.852465,0,0.000000,0.095965,0.011729,0.000000,86.643836
"_Z5kTilePKfPfjjjj",10,0,0,15,81978,246016,16,0,0,2,1,0,0x0,0.000044,3.485218,326.852465,0,0.000000,0.096023,0.011736,0.000000,86.643836
