kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,84065,4096576,16,0,0,2,1,0,0x0,0.000647,3.941853,362.139344,0,0.000000,0.073945,0.009038,0.000000,95.197044
"_Z5kTilePKfPfjjjj",1,0,0,6,84065,4096576,16,0,0,2,1,0,0x0,0.000651,3.918129,359.910794,0,0.000000,0.073500,0.024572,0.000000,93.924666
"_Z5kTilePKfPfjjjj",2,0,0,7,84065,4096576,16,0,0,2,1,0,0x0,0.000648,3.934323,361.579623,0,0.000000,0.073804,0.026121,0.000000,82.321619
"_Z5kTilePKfPfjjjj",3,0,0,8,84065,4096576,16,0,0,2,1,0,0x0,0.000651,3.914977,359.357935,0,0.000000,0.073441,0.023832,0.000000,80.857741
"_Z5kTilePKfPfjjjj",4,0,0,9,84065,4096576,16,0,0,2,1,0,0x0,0.000650,3.920306,359.910794,0,0.000000,0.073541,0.025331,0.000000,81.197479
"_Z5kTilePKfPfjjjj",5,0,0,10,84065,4096576,16,0,0,2,1,0,0x0,0.000651,3.912468,359.357935,0,0.000000,0.073394,0.024465,0.000000,81.282860
"_Z5kTilePKfPfjjjj",6,0,0,11,84065,4096576,16,0,0,2,1,0,0x0,0.000649,3.928800,361.021630,0,0.000000,0.073700,0.009008,0.000000,95.079951
"_Z5kTilePKfPfjjjj",7,0,0,12,84065,4096576,16,0,0,2,1,0,0x0,0.000647,3.940988,362.139344,0,0.000000,0.073929,0.009036,0.000000,95.197044
"_Z5kTilePKfPfjjjj",8,0,0,13,84065,4096576,16,0,0,2,1,0,0x0,0.000647,3.941095,362.139344,0,0.000000,0.073931,0.009036,0.000000,95.197044
"_Z5kTilePKfPfjjjj",9,0,0,14,84065,4096576,16,0,0,2,1,0,0x0,0.000647,3.941163,362.139344,0,0.000000,0.073932,0.009036,0.000000,95.197044
"_Z5kTilePKfPfjjjj",10,0,0,15,84065,4096576,16,0,0,2,1,0,0x0,0.000647,3.940078,362.139344,0,0.000000,0.073912,0.009034,0.000000,95.197044
