kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,81488,57600,256,0,0,2,1,0,0x0,0.000011,1.275160,122.181818,0,0.000000,1.358800,0.139856,0.000000,87.000000
"_Z5kTilePKfPfjjjj",1,0,0,6,81488,57600,256,0,0,2,1,0,0x0,0.000015,0.982952,96.000000,0,0.000000,1.124355,0.254671,0.000000,83.922830
"_Z5kTilePKfPfjjjj",2,0,0,7,81488,57600,256,0,0,2,1,0,0x0,0.000012,1.261599,122.181818,0,0.000000,1.612947,0.138369,0.000000,87.000000
"_Z5kTilePKfPfjjjj",3,0,0,8,81488,57600,256,0,0,2,1,0,0x0,0.000013,1.123644,112.000000,0,0.000000,1.489634,0.266999,0.000000,84.193548
"_Z5kTilePKfPfjjjj",4,0,0,9,81488,57600,256,0,0,2,1,0,0x0,0.000013,1.099616,103.384615,0,0.000000,1.101759,0.239975,0.000000,84.466019
"_Z5kTilePKfPfjjjj",5,0,0,10,81488,57600,256,0,0,2,1,0,0x0,0.000013,1.111430,103.384615,0,0.000000,1.248865,0.280845,0.000000,84.740260
"_Z5kTilePKfPfjjjj",6,0,0,11,81488,57600,256,0,0,2,1,0,0x0,0.000014,1.015199,96.000000,0,0.000000,1.206069,0.303427,0.000000,84.740260
"_Z5kTilePKfPfjjjj",7,0,0,12,81488,57600,256,0,0,2,1,0,0x0,0.000014,1.060576,103.384615,0,0.000000,1.310148,0.291904,0.000000,84.466019
"_Z5kTilePKfPfjjjj",8,0,0,13,81488,57600,256,0,0,2,1,0,0x0,0.000013,1.087961,103.384615,0,0.000000,1.263099,0.322792,0.000000,85.016287
"_Z5kTilePKfPfjjjj",9,0,0,14,81488,57600,256,0,0,2,1,0,0x0,0.000012,1.236785,122.181818,0,0.000000,1.117021,0.102394,0.000000,87.000000
"_Z5kTilePKfPfjjjj",10,0,0,15,81488,57600,256,0,0,2,1,0,0x0,0.000012,1.248289,122.181818,0,0.000000,1.560822,0.138233,0.000000,87.000000
