kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,82554,702464,128,0,0,2,1,0,0x0,0.000019,5.574080,524.207158,0,0.000000,0.204642,0.020865,0.000000,84.081633
"_Z5kTilePKfPfjjjj",1,0,0,6,82554,702464,128,0,0,2,1,0,0x0,0.000024,4.589500,433.040696,0,0.000000,0.151315,0.062112,0.000000,79.272727
"_Z5kTilePKfPfjjjj",2,0,0,7,82554,702464,128,0,0,2,1,0,0x0,0.000020,5.487068,524.207158,0,0.000000,0.172218,0.067939,0.000000,84.462151
"_Z5kTilePKfPfjjjj",3,0,0,8,82554,702464,128,0,0,2,1,0,0x0,0.000021,5.053954,474.282667,0,0.000000,0.162990,0.064759,0.000000,80.442804
"_Z5kTilePKfPfjjjj",4,0,0,9,82554,702464,128,0,0,2,1,0,0x0,0.000022,5.001836,474.282667,0,0.000000,0.211718,0.070573,0.000000,79.026217
"_Z5kTilePKfPfjjjj",5,0,0,10,82554,702464,128,0,0,2,1,0,0x0,0.000022,4.990623,474.282667,0,0.000000,0.154481,0.066103,0.000000,80.147059
"_Z5kTilePKfPfjjjj",6,0,0,11,82554,702464,128,0,0,2,1,0,0x0,0.000022,4.844430,452.724364,0,0.000000,0.158325,0.065562,0.000000,79.775281
"_Z5kTilePKfPfjjjj",7,0,0,12,82554,702464,128,0,0,2,1,0,0x0,0.000022,4.883944,452.724364,0,0.000000,0.200399,0.062581,0.000000,80.073801
"_Z5kTilePKfPfjjjj",8,0,0,13,82554,702464,128,0,0,2,1,0,0x0,0.000022,4.951206,474.282667,0,0.000000,0.211001,0.071284,0.000000,80.228137
"_Z5kTilePKfPfjjjj",9,0,0,14,82554,702464,128,0,0,2,1,0,0x0,0.000020,5.519684,524.207158,0,0.000000,0.160526,0.074700,0.000000,84.824903
"_Z5kTilePKfPfjjjj",10,0,0,15,82554,702464,128,0,0,2,1,0,0x0,0.000020,5.329602,497.996800,0,0.000000,0.156533,0.063687,0.000000,84.824903
