kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,83471,1576960,128,0,0,2,1,0,0x0,0.000038,6.438627,601.530811,0,0.000000,0.060560,0.004563,0.000000,85.608856
"_Z5kTilePKfPfjjjj",1,0,0,6,83471,1576960,128,0,0,2,1,0,0x0,0.000042,5.713776,529.920000,0,0.000000,0.324293,0.253618,0.000000,83.098592
"_Z5kTilePKfPfjjjj",2,0,0,7,83471,1576960,128,0,0,2,1,0,0x0,0.000036,6.650258,618.240000,0,0.000000,0.123387,0.039415,0.000000,85.555556
"_Z5kTilePKfPfjjjj",3,0,0,8,83471,1576960,128,0,0,2,1,0,0x0,0.000039,6.142173,570.683077,0,0.000000,0.360082,0.284109,0.000000,82.500000
"_Z5kTilePKfPfjjjj",4,0,0,9,83471,1576960,128,0,0,2,1,0,0x0,0.000039,6.194035,570.683077,0,0.000000,0.363123,0.284912,0.000000,82.181818
"_Z5kTilePKfPfjjjj",5,0,0,10,83471,1576960,128,0,0,2,1,0,0x0,0.000040,6.122018,570.683077,0,0.000000,0.380987,0.303685,0.000000,83.392226
"_Z5kTilePKfPfjjjj",6,0,0,11,83471,1576960,128,0,0,2,1,0,0x0,0.000041,5.940490,556.416000,0,0.000000,0.384998,0.309989,0.000000,82.783883
"_Z5kTilePKfPfjjjj",7,0,0,12,83471,1576960,128,0,0,2,1,0,0x0,0.000040,6.019179,556.416000,0,0.000000,0.389710,0.315258,0.000000,83.392226
"_Z5kTilePKfPfjjjj",8,0,0,13,83471,1576960,128,0,0,2,1,0,0x0,0.000039,6.211683,570.683077,0,0.000000,0.300530,0.225698,0.000000,82.206406
"_Z5kTilePKfPfjjjj",9,0,0,14,83471,1576960,128,0,0,2,1,0,0x0,0.000037,6.635929,618.240000,0,0.000000,0.176559,0.047453,0.000000,85.227273
"_Z5kTilePKfPfjjjj",10,0,0,15,83471,1576960,128,0,0,2,1,0,0x0,0.000039,6.279837,585.701053,0,0.000000,0.091836,0.037220,0.000000,85.608856
