kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,83664,2822400,64,0,0,2,1,0,0x0,0.000116,3.893240,359.958261,0,0.000000,1.259656,0.153442,0.000000,91.095890
"_Z5kTilePKfPfjjjj",1,0,0,6,83664,2822400,64,0,0,2,1,0,0x0,0.000120,3.764347,347.858824,0,0.000000,1.281630,0.221695,0.000000,88.470067
"_Z5kTilePKfPfjjjj",2,0,0,7,83664,2822400,64,0,0,2,1,0,0x0,0.000116,3.895784,359.958261,0,0.000000,1.255483,0.153002,0.000000,91.095890
"_Z5kTilePKfPfjjjj",3,0,0,8,83664,2822400,64,0,0,2,1,0,0x0,0.000118,3.831074,353.805128,0,0.000000,1.304481,0.224828,0.000000,89.062500
"_Z5kTilePKfPfjjjj",4,0,0,9,83664,2822400,64,0,0,2,1,0,0x0,0.000118,3.836066,353.805128,0,0.000000,1.313494,0.226584,0.000000,89.261745
"_Z5kTilePKfPfjjjj",5,0,0,10,83664,2822400,64,0,0,2,1,0,0x0,0.000118,3.825587,353.805128,0,0.000000,1.302878,0.225700,0.000000,89.261745
"_Z5kTilePKfPfjjjj",6,0,0,11,83664,2822400,64,0,0,2,1,0,0x0,0.000118,3.821350,353.805128,0,0.000000,1.303422,0.227436,0.000000,89.461883
"_Z5kTilePKfPfjjjj",7,0,0,12,83664,2822400,64,0,0,2,1,0,0x0,0.000118,3.825039,353.805128,0,0.000000,1.305741,0.227789,0.000000,88.666667
"_Z5kTilePKfPfjjjj",8,0,0,13,83664,2822400,64,0,0,2,1,0,0x0,0.000116,3.891265,359.958261,0,0.000000,1.265087,0.154308,0.000000,91.095890
"_Z5kTilePKfPfjjjj",9,0,0,14,83664,2822400,64,0,0,2,1,0,0x0,0.000116,3.891811,359.958261,0,0.000000,1.254202,0.152846,0.000000,91.095890
"_Z5kTilePKfPfjjjj",10,0,0,15,83664,2822400,64,0,0,2,1,0,0x0,0.000116,3.891496,359.958261,0,0.000000,1.254640,0.153373,0.000000,91.095890
