kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,84170,4129024,256,0,0,2,1,0,0x0,0.000069,9.891596,917.029647,0,0.000000,0.295832,0.027784,0.000000,95.685841
"_Z5kTilePKfPfjjjj",1,0,0,6,84170,4129024,256,0,0,2,1,0,0x0,0.000072,9.477860,878.281915,0,0.000000,0.430971,0.186790,0.000000,94.432314
"_Z5kTilePKfPfjjjj",2,0,0,7,84170,4129024,256,0,0,2,1,0,0x0,0.000068,9.945138,917.029647,0,0.000000,0.335443,0.031369,0.000000,95.685841
"_Z5kTilePKfPfjjjj",3,0,0,8,84170,4129024,256,0,0,2,1,0,0x0,0.000070,9.753261,903.739362,0,0.000000,0.490425,0.203446,0.000000,94.535519
"_Z5kTilePKfPfjjjj",4,0,0,9,84170,4129024,256,0,0,2,1,0,0x0,0.000069,9.809829,903.739362,0,0.000000,0.491463,0.210949,0.000000,94.329335
"_Z5kTilePKfPfjjjj",5,0,0,10,84170,4129024,256,0,0,2,1,0,0x0,0.000069,9.844069,917.029647,0,0.000000,0.586782,0.323875,0.000000,94.226580
"_Z5kTilePKfPfjjjj",6,0,0,11,84170,4129024,256,0,0,2,1,0,0x0,0.000071,9.625220,890.828800,0,0.000000,0.453627,0.209861,0.000000,94.432314
"_Z5kTilePKfPfjjjj",7,0,0,12,84170,4129024,256,0,0,2,1,0,0x0,0.000071,9.605467,890.828800,0,0.000000,0.481003,0.212526,0.000000,94.329335
"_Z5kTilePKfPfjjjj",8,0,0,13,84170,4129024,256,0,0,2,1,0,0x0,0.000068,10.010417,930.716657,0,0.000000,0.299156,0.028118,0.000000,95.685841
"_Z5kTilePKfPfjjjj",9,0,0,14,84170,4129024,256,0,0,2,1,0,0x0,0.000067,10.118909,930.716657,0,0.000000,0.326161,0.030286,0.000000,95.685841
"_Z5kTilePKfPfjjjj",10,0,0,15,84170,4129024,256,0,0,2,1,0,0x0,0.000069,9.895473,917.029647,0,0.000000,0.301644,0.025289,0.000000,95.685841
