kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,81917,246016,256,0,0,2,1,0,0x0,0.000010,5.111873,506.140444,0,0.000000,0.926345,0.071133,0.000000,91.176471
"_Z5kTilePKfPfjjjj",1,0,0,6,81917,246016,256,0,0,2,1,0,0x0,0.000015,3.398100,325.376000,0,0.000000,0.645875,0.278339,0.000000,88.235294
"_Z5kTilePKfPfjjjj",2,0,0,7,81917,246016,256,0,0,2,1,0,0x0,0.000010,4.831316,455.526400,0,0.000000,1.359858,0.307114,0.000000,91.371681
"_Z5kTilePKfPfjjjj",3,0,0,8,81917,246016,256,0,0,2,1,0,0x0,0.000012,4.023720,379.605333,0,0.000000,0.931487,0.334674,0.000000,86.547085
"_Z5kTilePKfPfjjjj",4,0,0,9,81917,246016,256,0,0,2,1,0,0x0,0.000013,3.930098,379.605333,0,0.000000,0.933429,0.339316,0.000000,87.308534
"_Z5kTilePKfPfjjjj",5,0,0,10,81917,246016,256,0,0,2,1,0,0x0,0.000013,3.906289,379.605333,0,0.000000,1.255127,0.395316,0.000000,87.685775
"_Z5kTilePKfPfjjjj",6,0,0,11,81917,246016,256,0,0,2,1,0,0x0,0.000013,3.710745,350.404923,0,0.000000,0.989297,0.314510,0.000000,88.274336
"_Z5kTilePKfPfjjjj",7,0,0,12,81917,246016,256,0,0,2,1,0,0x0,0.000014,3.570138,350.404923,0,0.000000,0.739545,0.276624,0.000000,87.746171
"_Z5kTilePKfPfjjjj",8,0,0,13,81917,246016,256,0,0,2,1,0,0x0,0.000013,3.897929,379.605333,0,0.000000,0.849359,0.284763,0.000000,88.017429
"_Z5kTilePKfPfjjjj",9,0,0,14,81917,246016,256,0,0,2,1,0,0x0,0.000010,4.953514,506.140444,0,0.000000,1.131023,0.333668,0.000000,90.951276
"_Z5kTilePKfPfjjjj",10,0,0,15,81917,246016,256,0,0,2,1,0,0x0,0.000011,4.413735,414.114909,0,0.000000,0.699330,0.226131,0.000000,91.314031
